# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 12
# Instellation (S_earth): 1.108033
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   223.43 0.6000 0.6000   110.55 0.2500
 -75.16   225.27 0.6000 0.6000   114.24 0.2500
 -70.81   226.94 0.6000 0.6000   117.58 0.2500
 -67.25   228.49 0.6000 0.6000   120.67 0.2500
 -64.16   229.93 0.6000 0.6000   123.56 0.2500
 -61.38   231.28 0.6000 0.6000   126.26 0.2500
 -58.82   232.56 0.6000 0.6000   128.82 0.2500
 -56.44   233.77 0.6000 0.6000   131.24 0.2500
 -54.20   234.92 0.6000 0.6000   133.54 0.2500
 -52.08   236.01 0.6000 0.6000   135.72 0.2500
 -50.06   237.05 0.6000 0.6000   137.80 0.2500
 -48.11   238.04 0.6000 0.6000   139.78 0.2500
 -46.24   238.98 0.6000 0.6000   141.67 0.2500
 -44.43   239.88 0.6000 0.6000   143.47 0.2500
 -42.67   240.74 0.6000 0.6000   145.19 0.2500
 -40.96   241.56 0.6000 0.6000   146.82 0.2500
 -39.30   242.34 0.6000 0.6000   148.39 0.2500
 -37.67   243.09 0.6000 0.6000   149.88 0.2500
 -36.08   243.80 0.6000 0.6000   151.30 0.2500
 -34.52   244.48 0.6000 0.6000   152.65 0.2500
 -32.99   245.12 0.6000 0.6000   153.94 0.2500
 -31.48   245.73 0.6000 0.6000   155.17 0.2500
 -30.00   246.32 0.6000 0.6000   156.33 0.2500
 -28.54   246.87 0.6000 0.6000   157.44 0.2500
 -27.10   247.39 0.6000 0.6000   158.48 0.2500
 -25.68   247.89 0.6000 0.6000   159.47 0.2500
 -24.27   248.35 0.6000 0.6000   160.40 0.2500
 -22.89   248.79 0.6000 0.6000   161.28 0.2500
 -21.51   249.20 0.6000 0.6000   162.11 0.2500
 -20.15   249.59 0.6000 0.6000   162.88 0.2500
 -18.80   249.95 0.6000 0.6000   163.60 0.2500
 -17.46   250.28 0.6000 0.6000   164.27 0.2500
 -16.13   250.59 0.6000 0.6000   164.89 0.2500
 -14.81   250.88 0.6000 0.6000   165.45 0.2500
 -13.49   251.14 0.6000 0.6000   165.97 0.2500
 -12.19   251.37 0.6000 0.6000   166.44 0.2500
 -10.89   251.58 0.6000 0.6000   166.87 0.2500
  -9.59   251.77 0.6000 0.6000   167.24 0.2500
  -8.31   251.93 0.6000 0.6000   167.57 0.2500
  -7.02   252.07 0.6000 0.6000   167.85 0.2500
  -5.74   252.19 0.6000 0.6000   168.08 0.2500
  -4.46   252.28 0.6000 0.6000   168.27 0.2500
  -3.18   252.35 0.6000 0.6000   168.40 0.2500
  -1.91   252.40 0.6000 0.6000   168.50 0.2500
  -0.64   252.42 0.6000 0.6000   168.54 0.2500
   0.64   252.42 0.6000 0.6000   168.54 0.2500
   1.91   252.40 0.6000 0.6000   168.50 0.2500
   3.18   252.35 0.6000 0.6000   168.40 0.2500
   4.46   252.28 0.6000 0.6000   168.27 0.2500
   5.74   252.19 0.6000 0.6000   168.08 0.2500
   7.02   252.07 0.6000 0.6000   167.85 0.2500
   8.31   251.93 0.6000 0.6000   167.57 0.2500
   9.59   251.77 0.6000 0.6000   167.24 0.2500
  10.89   251.58 0.6000 0.6000   166.87 0.2500
  12.19   251.37 0.6000 0.6000   166.44 0.2500
  13.49   251.14 0.6000 0.6000   165.97 0.2500
  14.81   250.88 0.6000 0.6000   165.45 0.2500
  16.13   250.59 0.6000 0.6000   164.89 0.2500
  17.46   250.28 0.6000 0.6000   164.27 0.2500
  18.80   249.95 0.6000 0.6000   163.60 0.2500
  20.15   249.59 0.6000 0.6000   162.88 0.2500
  21.51   249.20 0.6000 0.6000   162.11 0.2500
  22.89   248.79 0.6000 0.6000   161.28 0.2500
  24.27   248.35 0.6000 0.6000   160.40 0.2500
  25.68   247.89 0.6000 0.6000   159.47 0.2500
  27.10   247.39 0.6000 0.6000   158.48 0.2500
  28.54   246.87 0.6000 0.6000   157.44 0.2500
  30.00   246.32 0.6000 0.6000   156.33 0.2500
  31.48   245.73 0.6000 0.6000   155.17 0.2500
  32.99   245.12 0.6000 0.6000   153.94 0.2500
  34.52   244.48 0.6000 0.6000   152.65 0.2500
  36.08   243.80 0.6000 0.6000   151.30 0.2500
  37.67   243.09 0.6000 0.6000   149.88 0.2500
  39.30   242.34 0.6000 0.6000   148.39 0.2500
  40.96   241.56 0.6000 0.6000   146.82 0.2500
  42.67   240.74 0.6000 0.6000   145.19 0.2500
  44.43   239.88 0.6000 0.6000   143.47 0.2500
  46.24   238.98 0.6000 0.6000   141.67 0.2500
  48.11   238.04 0.6000 0.6000   139.78 0.2500
  50.06   237.05 0.6000 0.6000   137.80 0.2500
  52.08   236.01 0.6000 0.6000   135.72 0.2500
  54.20   234.92 0.6000 0.6000   133.54 0.2500
  56.44   233.77 0.6000 0.6000   131.24 0.2500
  58.82   232.56 0.6000 0.6000   128.82 0.2500
  61.38   231.28 0.6000 0.6000   126.26 0.2500
  64.16   229.93 0.6000 0.6000   123.56 0.2500
  67.25   228.49 0.6000 0.6000   120.67 0.2500
  70.81   226.94 0.6000 0.6000   117.58 0.2500
  75.16   225.27 0.6000 0.6000   114.24 0.2500
  81.45   223.43 0.6000 0.6000   110.55 0.2500
