# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 57
# Instellation (S_earth): 1.108033
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.28 0.6000 0.6000   128.27 0.2500
 -75.16   232.97 0.6000 0.6000   129.65 0.2500
 -70.81   233.67 0.6000 0.6000   131.05 0.2500
 -67.25   234.37 0.6000 0.6000   132.44 0.2500
 -64.16   235.06 0.6000 0.6000   133.82 0.2500
 -61.38   235.75 0.6000 0.6000   135.20 0.2500
 -58.82   236.43 0.6000 0.6000   136.56 0.2500
 -56.44   237.10 0.6000 0.6000   137.90 0.2500
 -54.20   237.76 0.6000 0.6000   139.21 0.2500
 -52.08   238.40 0.6000 0.6000   140.50 0.2500
 -50.06   239.03 0.6000 0.6000   141.75 0.2500
 -48.11   239.64 0.6000 0.6000   142.97 0.2500
 -46.24   240.23 0.6000 0.6000   144.15 0.2500
 -44.43   240.80 0.6000 0.6000   145.30 0.2500
 -42.67   241.35 0.6000 0.6000   146.40 0.2500
 -40.96   241.89 0.6000 0.6000   147.47 0.2500
 -39.30   242.40 0.6000 0.6000   148.50 0.2500
 -37.67   242.89 0.6000 0.6000   149.49 0.2500
 -36.08   243.37 0.6000 0.6000   150.44 0.2500
 -34.52   243.83 0.6000 0.6000   151.35 0.2500
 -32.99   244.26 0.6000 0.6000   152.23 0.2500
 -31.48   244.68 0.6000 0.6000   153.07 0.2500
 -30.00   245.08 0.6000 0.6000   153.86 0.2500
 -28.54   245.46 0.6000 0.6000   154.63 0.2500
 -27.10   245.83 0.6000 0.6000   155.35 0.2500
 -25.68   246.17 0.6000 0.6000   156.04 0.2500
 -24.27   246.50 0.6000 0.6000   156.69 0.2500
 -22.89   246.80 0.6000 0.6000   157.31 0.2500
 -21.51   247.09 0.6000 0.6000   157.89 0.2500
 -20.15   247.37 0.6000 0.6000   158.43 0.2500
 -18.80   247.62 0.6000 0.6000   158.94 0.2500
 -17.46   247.86 0.6000 0.6000   159.42 0.2500
 -16.13   248.08 0.6000 0.6000   159.86 0.2500
 -14.81   248.28 0.6000 0.6000   160.26 0.2500
 -13.49   248.47 0.6000 0.6000   160.63 0.2500
 -12.19   248.64 0.6000 0.6000   160.97 0.2500
 -10.89   248.79 0.6000 0.6000   161.27 0.2500
  -9.59   248.92 0.6000 0.6000   161.54 0.2500
  -8.31   249.04 0.6000 0.6000   161.78 0.2500
  -7.02   249.14 0.6000 0.6000   161.98 0.2500
  -5.74   249.22 0.6000 0.6000   162.14 0.2500
  -4.46   249.29 0.6000 0.6000   162.28 0.2500
  -3.18   249.34 0.6000 0.6000   162.38 0.2500
  -1.91   249.37 0.6000 0.6000   162.44 0.2500
  -0.64   249.39 0.6000 0.6000   162.48 0.2500
   0.64   249.39 0.6000 0.6000   162.48 0.2500
   1.91   249.37 0.6000 0.6000   162.44 0.2500
   3.18   249.34 0.6000 0.6000   162.38 0.2500
   4.46   249.29 0.6000 0.6000   162.28 0.2500
   5.74   249.22 0.6000 0.6000   162.14 0.2500
   7.02   249.14 0.6000 0.6000   161.98 0.2500
   8.31   249.04 0.6000 0.6000   161.78 0.2500
   9.59   248.92 0.6000 0.6000   161.54 0.2500
  10.89   248.79 0.6000 0.6000   161.27 0.2500
  12.19   248.64 0.6000 0.6000   160.97 0.2500
  13.49   248.47 0.6000 0.6000   160.63 0.2500
  14.81   248.28 0.6000 0.6000   160.26 0.2500
  16.13   248.08 0.6000 0.6000   159.86 0.2500
  17.46   247.86 0.6000 0.6000   159.42 0.2500
  18.80   247.62 0.6000 0.6000   158.94 0.2500
  20.15   247.37 0.6000 0.6000   158.43 0.2500
  21.51   247.09 0.6000 0.6000   157.89 0.2500
  22.89   246.80 0.6000 0.6000   157.31 0.2500
  24.27   246.50 0.6000 0.6000   156.69 0.2500
  25.68   246.17 0.6000 0.6000   156.04 0.2500
  27.10   245.83 0.6000 0.6000   155.35 0.2500
  28.54   245.46 0.6000 0.6000   154.63 0.2500
  30.00   245.08 0.6000 0.6000   153.86 0.2500
  31.48   244.68 0.6000 0.6000   153.07 0.2500
  32.99   244.26 0.6000 0.6000   152.23 0.2500
  34.52   243.83 0.6000 0.6000   151.35 0.2500
  36.08   243.37 0.6000 0.6000   150.44 0.2500
  37.67   242.89 0.6000 0.6000   149.49 0.2500
  39.30   242.40 0.6000 0.6000   148.50 0.2500
  40.96   241.89 0.6000 0.6000   147.47 0.2500
  42.67   241.35 0.6000 0.6000   146.40 0.2500
  44.43   240.80 0.6000 0.6000   145.30 0.2500
  46.24   240.23 0.6000 0.6000   144.15 0.2500
  48.11   239.64 0.6000 0.6000   142.97 0.2500
  50.06   239.03 0.6000 0.6000   141.75 0.2500
  52.08   238.40 0.6000 0.6000   140.50 0.2500
  54.20   237.76 0.6000 0.6000   139.21 0.2500
  56.44   237.10 0.6000 0.6000   137.90 0.2500
  58.82   236.43 0.6000 0.6000   136.56 0.2500
  61.38   235.75 0.6000 0.6000   135.20 0.2500
  64.16   235.06 0.6000 0.6000   133.82 0.2500
  67.25   234.37 0.6000 0.6000   132.44 0.2500
  70.81   233.67 0.6000 0.6000   131.05 0.2500
  75.16   232.97 0.6000 0.6000   129.65 0.2500
  81.45   232.28 0.6000 0.6000   128.27 0.2500
