# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 85
# Instellation (S_earth): 1.168736
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   246.07 0.6000 0.6000   155.83 0.2500
 -75.16   246.09 0.6000 0.6000   155.87 0.2500
 -70.81   246.10 0.6000 0.6000   155.91 0.2500
 -67.25   246.13 0.6000 0.6000   155.96 0.2500
 -64.16   246.17 0.6000 0.6000   156.03 0.2500
 -61.38   246.21 0.6000 0.6000   156.13 0.2500
 -58.82   246.27 0.6000 0.6000   156.23 0.2500
 -56.44   246.32 0.6000 0.6000   156.35 0.2500
 -54.20   246.39 0.6000 0.6000   156.48 0.2500
 -52.08   246.46 0.6000 0.6000   156.61 0.2500
 -50.06   246.53 0.6000 0.6000   156.76 0.2500
 -48.11   246.61 0.6000 0.6000   156.92 0.2500
 -46.24   246.69 0.6000 0.6000   157.09 0.2500
 -44.43   246.78 0.6000 0.6000   157.27 0.2500
 -42.67   246.88 0.6000 0.6000   157.46 0.2500
 -40.96   246.98 0.6000 0.6000   157.66 0.2500
 -39.30   247.08 0.6000 0.6000   157.87 0.2500
 -37.67   247.19 0.6000 0.6000   158.08 0.2500
 -36.08   247.30 0.6000 0.6000   158.30 0.2500
 -34.52   247.41 0.6000 0.6000   158.52 0.2500
 -32.99   247.52 0.6000 0.6000   158.75 0.2500
 -31.48   247.64 0.6000 0.6000   158.97 0.2500
 -30.00   247.75 0.6000 0.6000   159.19 0.2500
 -28.54   247.86 0.6000 0.6000   159.41 0.2500
 -27.10   247.96 0.6000 0.6000   159.63 0.2500
 -25.68   248.07 0.6000 0.6000   159.84 0.2500
 -24.27   248.17 0.6000 0.6000   160.04 0.2500
 -22.89   248.27 0.6000 0.6000   160.24 0.2500
 -21.51   248.36 0.6000 0.6000   160.42 0.2500
 -20.15   248.45 0.6000 0.6000   160.60 0.2500
 -18.80   248.54 0.6000 0.6000   160.78 0.2500
 -17.46   248.62 0.6000 0.6000   160.94 0.2500
 -16.13   248.69 0.6000 0.6000   161.09 0.2500
 -14.81   248.77 0.6000 0.6000   161.23 0.2500
 -13.49   248.83 0.6000 0.6000   161.36 0.2500
 -12.19   248.89 0.6000 0.6000   161.48 0.2500
 -10.89   248.95 0.6000 0.6000   161.59 0.2500
  -9.59   248.99 0.6000 0.6000   161.69 0.2500
  -8.31   249.04 0.6000 0.6000   161.77 0.2500
  -7.02   249.07 0.6000 0.6000   161.85 0.2500
  -5.74   249.10 0.6000 0.6000   161.91 0.2500
  -4.46   249.13 0.6000 0.6000   161.96 0.2500
  -3.18   249.15 0.6000 0.6000   162.00 0.2500
  -1.91   249.16 0.6000 0.6000   162.02 0.2500
  -0.64   249.17 0.6000 0.6000   162.03 0.2500
   0.64   249.17 0.6000 0.6000   162.03 0.2500
   1.91   249.16 0.6000 0.6000   162.02 0.2500
   3.18   249.15 0.6000 0.6000   162.00 0.2500
   4.46   249.13 0.6000 0.6000   161.96 0.2500
   5.74   249.10 0.6000 0.6000   161.91 0.2500
   7.02   249.07 0.6000 0.6000   161.85 0.2500
   8.31   249.04 0.6000 0.6000   161.77 0.2500
   9.59   248.99 0.6000 0.6000   161.69 0.2500
  10.89   248.95 0.6000 0.6000   161.59 0.2500
  12.19   248.89 0.6000 0.6000   161.48 0.2500
  13.49   248.83 0.6000 0.6000   161.36 0.2500
  14.81   248.77 0.6000 0.6000   161.23 0.2500
  16.13   248.69 0.6000 0.6000   161.09 0.2500
  17.46   248.62 0.6000 0.6000   160.94 0.2500
  18.80   248.54 0.6000 0.6000   160.78 0.2500
  20.15   248.45 0.6000 0.6000   160.60 0.2500
  21.51   248.36 0.6000 0.6000   160.42 0.2500
  22.89   248.27 0.6000 0.6000   160.24 0.2500
  24.27   248.17 0.6000 0.6000   160.04 0.2500
  25.68   248.07 0.6000 0.6000   159.84 0.2500
  27.10   247.96 0.6000 0.6000   159.63 0.2500
  28.54   247.86 0.6000 0.6000   159.41 0.2500
  30.00   247.75 0.6000 0.6000   159.19 0.2500
  31.48   247.64 0.6000 0.6000   158.97 0.2500
  32.99   247.52 0.6000 0.6000   158.75 0.2500
  34.52   247.41 0.6000 0.6000   158.52 0.2500
  36.08   247.30 0.6000 0.6000   158.30 0.2500
  37.67   247.19 0.6000 0.6000   158.08 0.2500
  39.30   247.08 0.6000 0.6000   157.87 0.2500
  40.96   246.98 0.6000 0.6000   157.66 0.2500
  42.67   246.88 0.6000 0.6000   157.46 0.2500
  44.43   246.78 0.6000 0.6000   157.27 0.2500
  46.24   246.69 0.6000 0.6000   157.09 0.2500
  48.11   246.61 0.6000 0.6000   156.92 0.2500
  50.06   246.53 0.6000 0.6000   156.76 0.2500
  52.08   246.46 0.6000 0.6000   156.61 0.2500
  54.20   246.39 0.6000 0.6000   156.48 0.2500
  56.44   246.32 0.6000 0.6000   156.35 0.2500
  58.82   246.27 0.6000 0.6000   156.23 0.2500
  61.38   246.21 0.6000 0.6000   156.13 0.2500
  64.16   246.17 0.6000 0.6000   156.03 0.2500
  67.25   246.13 0.6000 0.6000   155.96 0.2500
  70.81   246.10 0.6000 0.6000   155.91 0.2500
  75.16   246.09 0.6000 0.6000   155.87 0.2500
  81.45   246.07 0.6000 0.6000   155.83 0.2500
