# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 61
# Instellation (S_earth): 1.514793
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   351.11 0.2250 0.2250   365.93 0.2500
 -75.16   351.96 0.2250 0.2250   367.61 0.2500
 -70.81   352.80 0.2250 0.2250   369.31 0.2500
 -67.25   353.68 0.2250 0.2250   371.06 0.2500
 -64.16   354.57 0.2250 0.2250   372.84 0.2500
 -61.38   355.46 0.2250 0.2250   374.63 0.2500
 -58.82   356.36 0.2250 0.2250   376.43 0.2500
 -56.44   357.27 0.2250 0.2250   378.24 0.2500
 -54.20   358.18 0.2250 0.2250   380.06 0.2500
 -52.08   359.10 0.2250 0.2250   381.89 0.2500
 -50.06   360.01 0.2250 0.2250   383.72 0.2500
 -48.11   360.93 0.2250 0.2250   385.55 0.2500
 -46.24   361.83 0.2250 0.2250   387.37 0.2500
 -44.43   362.73 0.2250 0.2250   389.17 0.2500
 -42.67   363.62 0.2250 0.2250   390.94 0.2500
 -40.96   364.49 0.2250 0.2250   392.67 0.2500
 -39.30   365.34 0.2250 0.2250   394.37 0.2500
 -37.67   366.16 0.2250 0.2250   396.03 0.2500
 -36.08   366.97 0.2250 0.2250   397.64 0.2500
 -34.52   367.75 0.2250 0.2250   399.21 0.2500
 -32.99   368.51 0.2250 0.2250   400.72 0.2500
 -31.48   369.24 0.2250 0.2250   402.18 0.2500
 -30.00   369.94 0.2250 0.2250   403.59 0.2500
 -28.54   370.62 0.2250 0.2250   404.94 0.2500
 -27.10   371.27 0.2250 0.2250   406.23 0.2500
 -25.68   371.88 0.2250 0.2250   407.47 0.2500
 -24.27   372.47 0.2250 0.2250   408.64 0.2500
 -22.89   373.03 0.2250 0.2250   409.76 0.2500
 -21.51   373.56 0.2250 0.2250   410.81 0.2500
 -20.15   374.06 0.2250 0.2250   411.81 0.2500
 -18.80   374.52 0.2250 0.2250   412.75 0.2500
 -17.46   374.96 0.2250 0.2250   413.62 0.2500
 -16.13   375.37 0.2250 0.2250   414.43 0.2500
 -14.81   375.74 0.2250 0.2250   415.18 0.2500
 -13.49   376.08 0.2250 0.2250   415.87 0.2500
 -12.19   376.40 0.2250 0.2250   416.49 0.2500
 -10.89   376.68 0.2250 0.2250   417.06 0.2500
  -9.59   376.93 0.2250 0.2250   417.56 0.2500
  -8.31   377.15 0.2250 0.2250   418.00 0.2500
  -7.02   377.34 0.2250 0.2250   418.37 0.2500
  -5.74   377.49 0.2250 0.2250   418.69 0.2500
  -4.46   377.62 0.2250 0.2250   418.94 0.2500
  -3.18   377.71 0.2250 0.2250   419.13 0.2500
  -1.91   377.78 0.2250 0.2250   419.25 0.2500
  -0.64   377.81 0.2250 0.2250   419.31 0.2500
   0.64   377.81 0.2250 0.2250   419.31 0.2500
   1.91   377.78 0.2250 0.2250   419.25 0.2500
   3.18   377.71 0.2250 0.2250   419.13 0.2500
   4.46   377.62 0.2250 0.2250   418.94 0.2500
   5.74   377.49 0.2250 0.2250   418.69 0.2500
   7.02   377.34 0.2250 0.2250   418.37 0.2500
   8.31   377.15 0.2250 0.2250   418.00 0.2500
   9.59   376.93 0.2250 0.2250   417.56 0.2500
  10.89   376.68 0.2250 0.2250   417.06 0.2500
  12.19   376.40 0.2250 0.2250   416.49 0.2500
  13.49   376.08 0.2250 0.2250   415.87 0.2500
  14.81   375.74 0.2250 0.2250   415.18 0.2500
  16.13   375.37 0.2250 0.2250   414.43 0.2500
  17.46   374.96 0.2250 0.2250   413.62 0.2500
  18.80   374.52 0.2250 0.2250   412.75 0.2500
  20.15   374.06 0.2250 0.2250   411.81 0.2500
  21.51   373.56 0.2250 0.2250   410.81 0.2500
  22.89   373.03 0.2250 0.2250   409.76 0.2500
  24.27   372.47 0.2250 0.2250   408.64 0.2500
  25.68   371.88 0.2250 0.2250   407.47 0.2500
  27.10   371.27 0.2250 0.2250   406.23 0.2500
  28.54   370.62 0.2250 0.2250   404.94 0.2500
  30.00   369.94 0.2250 0.2250   403.59 0.2500
  31.48   369.24 0.2250 0.2250   402.18 0.2500
  32.99   368.51 0.2250 0.2250   400.72 0.2500
  34.52   367.75 0.2250 0.2250   399.21 0.2500
  36.08   366.97 0.2250 0.2250   397.64 0.2500
  37.67   366.16 0.2250 0.2250   396.03 0.2500
  39.30   365.34 0.2250 0.2250   394.37 0.2500
  40.96   364.49 0.2250 0.2250   392.67 0.2500
  42.67   363.62 0.2250 0.2250   390.94 0.2500
  44.43   362.73 0.2250 0.2250   389.17 0.2500
  46.24   361.83 0.2250 0.2250   387.37 0.2500
  48.11   360.93 0.2250 0.2250   385.55 0.2500
  50.06   360.01 0.2250 0.2250   383.72 0.2500
  52.08   359.10 0.2250 0.2250   381.89 0.2500
  54.20   358.18 0.2250 0.2250   380.06 0.2500
  56.44   357.27 0.2250 0.2250   378.24 0.2500
  58.82   356.36 0.2250 0.2250   376.43 0.2500
  61.38   355.46 0.2250 0.2250   374.63 0.2500
  64.16   354.57 0.2250 0.2250   372.84 0.2500
  67.25   353.68 0.2250 0.2250   371.06 0.2500
  70.81   352.80 0.2250 0.2250   369.31 0.2500
  75.16   351.96 0.2250 0.2250   367.61 0.2500
  81.45   351.11 0.2250 0.2250   365.93 0.2500
