# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 114
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.26 0.6000 0.6000   176.21 0.2500
 -75.16   255.85 0.6000 0.6000   175.41 0.2500
 -70.81   255.44 0.6000 0.6000   174.59 0.2500
 -67.25   255.03 0.6000 0.6000   173.77 0.2500
 -64.16   254.63 0.6000 0.6000   172.96 0.2500
 -61.38   254.24 0.6000 0.6000   172.18 0.2500
 -58.82   253.86 0.6000 0.6000   171.42 0.2500
 -56.44   253.49 0.6000 0.6000   170.68 0.2500
 -54.20   253.13 0.6000 0.6000   169.97 0.2500
 -52.08   252.79 0.6000 0.6000   169.27 0.2500
 -50.06   252.44 0.6000 0.6000   168.59 0.2500
 -48.11   252.11 0.6000 0.6000   167.92 0.2500
 -46.24   251.78 0.6000 0.6000   167.27 0.2500
 -44.43   251.47 0.6000 0.6000   166.63 0.2500
 -42.67   251.15 0.6000 0.6000   166.01 0.2500
 -40.96   250.85 0.6000 0.6000   165.40 0.2500
 -39.30   250.56 0.6000 0.6000   164.82 0.2500
 -37.67   250.27 0.6000 0.6000   164.25 0.2500
 -36.08   250.00 0.6000 0.6000   163.70 0.2500
 -34.52   249.73 0.6000 0.6000   163.17 0.2500
 -32.99   249.48 0.6000 0.6000   162.66 0.2500
 -31.48   249.24 0.6000 0.6000   162.18 0.2500
 -30.00   249.01 0.6000 0.6000   161.72 0.2500
 -28.54   248.79 0.6000 0.6000   161.29 0.2500
 -27.10   248.59 0.6000 0.6000   160.87 0.2500
 -25.68   248.39 0.6000 0.6000   160.48 0.2500
 -24.27   248.20 0.6000 0.6000   160.11 0.2500
 -22.89   248.03 0.6000 0.6000   159.75 0.2500
 -21.51   247.86 0.6000 0.6000   159.42 0.2500
 -20.15   247.71 0.6000 0.6000   159.12 0.2500
 -18.80   247.57 0.6000 0.6000   158.83 0.2500
 -17.46   247.43 0.6000 0.6000   158.57 0.2500
 -16.13   247.31 0.6000 0.6000   158.32 0.2500
 -14.81   247.20 0.6000 0.6000   158.10 0.2500
 -13.49   247.10 0.6000 0.6000   157.90 0.2500
 -12.19   247.01 0.6000 0.6000   157.72 0.2500
 -10.89   246.93 0.6000 0.6000   157.55 0.2500
  -9.59   246.86 0.6000 0.6000   157.41 0.2500
  -8.31   246.79 0.6000 0.6000   157.29 0.2500
  -7.02   246.74 0.6000 0.6000   157.18 0.2500
  -5.74   246.70 0.6000 0.6000   157.09 0.2500
  -4.46   246.66 0.6000 0.6000   157.02 0.2500
  -3.18   246.63 0.6000 0.6000   156.97 0.2500
  -1.91   246.62 0.6000 0.6000   156.93 0.2500
  -0.64   246.61 0.6000 0.6000   156.92 0.2500
   0.64   246.61 0.6000 0.6000   156.92 0.2500
   1.91   246.62 0.6000 0.6000   156.93 0.2500
   3.18   246.63 0.6000 0.6000   156.97 0.2500
   4.46   246.66 0.6000 0.6000   157.02 0.2500
   5.74   246.70 0.6000 0.6000   157.09 0.2500
   7.02   246.74 0.6000 0.6000   157.18 0.2500
   8.31   246.79 0.6000 0.6000   157.29 0.2500
   9.59   246.86 0.6000 0.6000   157.41 0.2500
  10.89   246.93 0.6000 0.6000   157.55 0.2500
  12.19   247.01 0.6000 0.6000   157.72 0.2500
  13.49   247.10 0.6000 0.6000   157.90 0.2500
  14.81   247.20 0.6000 0.6000   158.10 0.2500
  16.13   247.31 0.6000 0.6000   158.32 0.2500
  17.46   247.43 0.6000 0.6000   158.57 0.2500
  18.80   247.57 0.6000 0.6000   158.83 0.2500
  20.15   247.71 0.6000 0.6000   159.12 0.2500
  21.51   247.86 0.6000 0.6000   159.42 0.2500
  22.89   248.03 0.6000 0.6000   159.75 0.2500
  24.27   248.20 0.6000 0.6000   160.11 0.2500
  25.68   248.39 0.6000 0.6000   160.48 0.2500
  27.10   248.59 0.6000 0.6000   160.87 0.2500
  28.54   248.79 0.6000 0.6000   161.29 0.2500
  30.00   249.01 0.6000 0.6000   161.72 0.2500
  31.48   249.24 0.6000 0.6000   162.18 0.2500
  32.99   249.48 0.6000 0.6000   162.66 0.2500
  34.52   249.73 0.6000 0.6000   163.17 0.2500
  36.08   250.00 0.6000 0.6000   163.70 0.2500
  37.67   250.27 0.6000 0.6000   164.25 0.2500
  39.30   250.56 0.6000 0.6000   164.82 0.2500
  40.96   250.85 0.6000 0.6000   165.40 0.2500
  42.67   251.15 0.6000 0.6000   166.01 0.2500
  44.43   251.47 0.6000 0.6000   166.63 0.2500
  46.24   251.78 0.6000 0.6000   167.27 0.2500
  48.11   252.11 0.6000 0.6000   167.92 0.2500
  50.06   252.44 0.6000 0.6000   168.59 0.2500
  52.08   252.79 0.6000 0.6000   169.27 0.2500
  54.20   253.13 0.6000 0.6000   169.97 0.2500
  56.44   253.49 0.6000 0.6000   170.68 0.2500
  58.82   253.86 0.6000 0.6000   171.42 0.2500
  61.38   254.24 0.6000 0.6000   172.18 0.2500
  64.16   254.63 0.6000 0.6000   172.96 0.2500
  67.25   255.03 0.6000 0.6000   173.77 0.2500
  70.81   255.44 0.6000 0.6000   174.59 0.2500
  75.16   255.85 0.6000 0.6000   175.41 0.2500
  81.45   256.26 0.6000 0.6000   176.21 0.2500
