# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 45
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   234.10 0.6000 0.6000   131.90 0.2500
 -75.16   235.37 0.6000 0.6000   134.44 0.2500
 -70.81   236.62 0.6000 0.6000   136.93 0.2500
 -67.25   237.84 0.6000 0.6000   139.38 0.2500
 -64.16   239.02 0.6000 0.6000   141.75 0.2500
 -61.38   240.17 0.6000 0.6000   144.04 0.2500
 -58.82   241.27 0.6000 0.6000   146.25 0.2500
 -56.44   242.34 0.6000 0.6000   148.37 0.2500
 -54.20   243.36 0.6000 0.6000   150.41 0.2500
 -52.08   244.34 0.6000 0.6000   152.37 0.2500
 -50.06   245.28 0.6000 0.6000   154.25 0.2500
 -48.11   246.18 0.6000 0.6000   156.06 0.2500
 -46.24   247.04 0.6000 0.6000   157.79 0.2500
 -44.43   247.88 0.6000 0.6000   159.45 0.2500
 -42.67   248.67 0.6000 0.6000   161.04 0.2500
 -40.96   249.43 0.6000 0.6000   162.57 0.2500
 -39.30   250.17 0.6000 0.6000   164.03 0.2500
 -37.67   250.86 0.6000 0.6000   165.43 0.2500
 -36.08   251.53 0.6000 0.6000   166.77 0.2500
 -34.52   252.17 0.6000 0.6000   168.04 0.2500
 -32.99   252.78 0.6000 0.6000   169.26 0.2500
 -31.48   253.36 0.6000 0.6000   170.42 0.2500
 -30.00   253.91 0.6000 0.6000   171.53 0.2500
 -28.54   254.44 0.6000 0.6000   172.58 0.2500
 -27.10   254.94 0.6000 0.6000   173.58 0.2500
 -25.68   255.41 0.6000 0.6000   174.52 0.2500
 -24.27   255.86 0.6000 0.6000   175.41 0.2500
 -22.89   256.28 0.6000 0.6000   176.25 0.2500
 -21.51   256.67 0.6000 0.6000   177.04 0.2500
 -20.15   257.04 0.6000 0.6000   177.78 0.2500
 -18.80   257.39 0.6000 0.6000   178.47 0.2500
 -17.46   257.71 0.6000 0.6000   179.12 0.2500
 -16.13   258.01 0.6000 0.6000   179.71 0.2500
 -14.81   258.28 0.6000 0.6000   180.26 0.2500
 -13.49   258.53 0.6000 0.6000   180.76 0.2500
 -12.19   258.76 0.6000 0.6000   181.21 0.2500
 -10.89   258.96 0.6000 0.6000   181.62 0.2500
  -9.59   259.14 0.6000 0.6000   181.98 0.2500
  -8.31   259.30 0.6000 0.6000   182.30 0.2500
  -7.02   259.43 0.6000 0.6000   182.57 0.2500
  -5.74   259.55 0.6000 0.6000   182.79 0.2500
  -4.46   259.64 0.6000 0.6000   182.97 0.2500
  -3.18   259.70 0.6000 0.6000   183.11 0.2500
  -1.91   259.75 0.6000 0.6000   183.20 0.2500
  -0.64   259.77 0.6000 0.6000   183.24 0.2500
   0.64   259.77 0.6000 0.6000   183.24 0.2500
   1.91   259.75 0.6000 0.6000   183.20 0.2500
   3.18   259.70 0.6000 0.6000   183.11 0.2500
   4.46   259.64 0.6000 0.6000   182.97 0.2500
   5.74   259.55 0.6000 0.6000   182.79 0.2500
   7.02   259.43 0.6000 0.6000   182.57 0.2500
   8.31   259.30 0.6000 0.6000   182.30 0.2500
   9.59   259.14 0.6000 0.6000   181.98 0.2500
  10.89   258.96 0.6000 0.6000   181.62 0.2500
  12.19   258.76 0.6000 0.6000   181.21 0.2500
  13.49   258.53 0.6000 0.6000   180.76 0.2500
  14.81   258.28 0.6000 0.6000   180.26 0.2500
  16.13   258.01 0.6000 0.6000   179.71 0.2500
  17.46   257.71 0.6000 0.6000   179.12 0.2500
  18.80   257.39 0.6000 0.6000   178.47 0.2500
  20.15   257.04 0.6000 0.6000   177.78 0.2500
  21.51   256.67 0.6000 0.6000   177.04 0.2500
  22.89   256.28 0.6000 0.6000   176.25 0.2500
  24.27   255.86 0.6000 0.6000   175.41 0.2500
  25.68   255.41 0.6000 0.6000   174.52 0.2500
  27.10   254.94 0.6000 0.6000   173.58 0.2500
  28.54   254.44 0.6000 0.6000   172.58 0.2500
  30.00   253.91 0.6000 0.6000   171.53 0.2500
  31.48   253.36 0.6000 0.6000   170.42 0.2500
  32.99   252.78 0.6000 0.6000   169.26 0.2500
  34.52   252.17 0.6000 0.6000   168.04 0.2500
  36.08   251.53 0.6000 0.6000   166.77 0.2500
  37.67   250.86 0.6000 0.6000   165.43 0.2500
  39.30   250.17 0.6000 0.6000   164.03 0.2500
  40.96   249.43 0.6000 0.6000   162.57 0.2500
  42.67   248.67 0.6000 0.6000   161.04 0.2500
  44.43   247.88 0.6000 0.6000   159.45 0.2500
  46.24   247.04 0.6000 0.6000   157.79 0.2500
  48.11   246.18 0.6000 0.6000   156.06 0.2500
  50.06   245.28 0.6000 0.6000   154.25 0.2500
  52.08   244.34 0.6000 0.6000   152.37 0.2500
  54.20   243.36 0.6000 0.6000   150.41 0.2500
  56.44   242.34 0.6000 0.6000   148.37 0.2500
  58.82   241.27 0.6000 0.6000   146.25 0.2500
  61.38   240.17 0.6000 0.6000   144.04 0.2500
  64.16   239.02 0.6000 0.6000   141.75 0.2500
  67.25   237.84 0.6000 0.6000   139.38 0.2500
  70.81   236.62 0.6000 0.6000   136.93 0.2500
  75.16   235.37 0.6000 0.6000   134.44 0.2500
  81.45   234.10 0.6000 0.6000   131.90 0.2500
