# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 100
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   246.48 0.6000 0.6000   156.67 0.2500
 -75.16   246.50 0.6000 0.6000   156.71 0.2500
 -70.81   246.52 0.6000 0.6000   156.75 0.2500
 -67.25   246.55 0.6000 0.6000   156.80 0.2500
 -64.16   246.59 0.6000 0.6000   156.87 0.2500
 -61.38   246.63 0.6000 0.6000   156.96 0.2500
 -58.82   246.68 0.6000 0.6000   157.07 0.2500
 -56.44   246.74 0.6000 0.6000   157.19 0.2500
 -54.20   246.81 0.6000 0.6000   157.31 0.2500
 -52.08   246.88 0.6000 0.6000   157.45 0.2500
 -50.06   246.95 0.6000 0.6000   157.60 0.2500
 -48.11   247.03 0.6000 0.6000   157.76 0.2500
 -46.24   247.11 0.6000 0.6000   157.93 0.2500
 -44.43   247.20 0.6000 0.6000   158.11 0.2500
 -42.67   247.30 0.6000 0.6000   158.30 0.2500
 -40.96   247.40 0.6000 0.6000   158.50 0.2500
 -39.30   247.51 0.6000 0.6000   158.71 0.2500
 -37.67   247.61 0.6000 0.6000   158.93 0.2500
 -36.08   247.73 0.6000 0.6000   159.15 0.2500
 -34.52   247.84 0.6000 0.6000   159.37 0.2500
 -32.99   247.95 0.6000 0.6000   159.60 0.2500
 -31.48   248.06 0.6000 0.6000   159.82 0.2500
 -30.00   248.17 0.6000 0.6000   160.05 0.2500
 -28.54   248.28 0.6000 0.6000   160.27 0.2500
 -27.10   248.39 0.6000 0.6000   160.48 0.2500
 -25.68   248.50 0.6000 0.6000   160.69 0.2500
 -24.27   248.60 0.6000 0.6000   160.90 0.2500
 -22.89   248.70 0.6000 0.6000   161.09 0.2500
 -21.51   248.79 0.6000 0.6000   161.28 0.2500
 -20.15   248.88 0.6000 0.6000   161.47 0.2500
 -18.80   248.97 0.6000 0.6000   161.64 0.2500
 -17.46   249.05 0.6000 0.6000   161.80 0.2500
 -16.13   249.13 0.6000 0.6000   161.95 0.2500
 -14.81   249.20 0.6000 0.6000   162.10 0.2500
 -13.49   249.26 0.6000 0.6000   162.23 0.2500
 -12.19   249.32 0.6000 0.6000   162.35 0.2500
 -10.89   249.38 0.6000 0.6000   162.46 0.2500
  -9.59   249.43 0.6000 0.6000   162.56 0.2500
  -8.31   249.47 0.6000 0.6000   162.64 0.2500
  -7.02   249.51 0.6000 0.6000   162.72 0.2500
  -5.74   249.54 0.6000 0.6000   162.78 0.2500
  -4.46   249.56 0.6000 0.6000   162.83 0.2500
  -3.18   249.58 0.6000 0.6000   162.86 0.2500
  -1.91   249.59 0.6000 0.6000   162.89 0.2500
  -0.64   249.60 0.6000 0.6000   162.90 0.2500
   0.64   249.60 0.6000 0.6000   162.90 0.2500
   1.91   249.59 0.6000 0.6000   162.89 0.2500
   3.18   249.58 0.6000 0.6000   162.86 0.2500
   4.46   249.56 0.6000 0.6000   162.83 0.2500
   5.74   249.54 0.6000 0.6000   162.78 0.2500
   7.02   249.51 0.6000 0.6000   162.72 0.2500
   8.31   249.47 0.6000 0.6000   162.64 0.2500
   9.59   249.43 0.6000 0.6000   162.56 0.2500
  10.89   249.38 0.6000 0.6000   162.46 0.2500
  12.19   249.32 0.6000 0.6000   162.35 0.2500
  13.49   249.26 0.6000 0.6000   162.23 0.2500
  14.81   249.20 0.6000 0.6000   162.10 0.2500
  16.13   249.13 0.6000 0.6000   161.95 0.2500
  17.46   249.05 0.6000 0.6000   161.80 0.2500
  18.80   248.97 0.6000 0.6000   161.64 0.2500
  20.15   248.88 0.6000 0.6000   161.47 0.2500
  21.51   248.79 0.6000 0.6000   161.28 0.2500
  22.89   248.70 0.6000 0.6000   161.09 0.2500
  24.27   248.60 0.6000 0.6000   160.90 0.2500
  25.68   248.50 0.6000 0.6000   160.69 0.2500
  27.10   248.39 0.6000 0.6000   160.48 0.2500
  28.54   248.28 0.6000 0.6000   160.27 0.2500
  30.00   248.17 0.6000 0.6000   160.05 0.2500
  31.48   248.06 0.6000 0.6000   159.82 0.2500
  32.99   247.95 0.6000 0.6000   159.60 0.2500
  34.52   247.84 0.6000 0.6000   159.37 0.2500
  36.08   247.73 0.6000 0.6000   159.15 0.2500
  37.67   247.61 0.6000 0.6000   158.93 0.2500
  39.30   247.51 0.6000 0.6000   158.71 0.2500
  40.96   247.40 0.6000 0.6000   158.50 0.2500
  42.67   247.30 0.6000 0.6000   158.30 0.2500
  44.43   247.20 0.6000 0.6000   158.11 0.2500
  46.24   247.11 0.6000 0.6000   157.93 0.2500
  48.11   247.03 0.6000 0.6000   157.76 0.2500
  50.06   246.95 0.6000 0.6000   157.60 0.2500
  52.08   246.88 0.6000 0.6000   157.45 0.2500
  54.20   246.81 0.6000 0.6000   157.31 0.2500
  56.44   246.74 0.6000 0.6000   157.19 0.2500
  58.82   246.68 0.6000 0.6000   157.07 0.2500
  61.38   246.63 0.6000 0.6000   156.96 0.2500
  64.16   246.59 0.6000 0.6000   156.87 0.2500
  67.25   246.55 0.6000 0.6000   156.80 0.2500
  70.81   246.52 0.6000 0.6000   156.75 0.2500
  75.16   246.50 0.6000 0.6000   156.71 0.2500
  81.45   246.48 0.6000 0.6000   156.67 0.2500
