# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 183
# Instellation (S_earth): 1.35
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   366.48 0.2250 0.2250   396.65 0.2500
 -75.16   365.30 0.2250 0.2250   394.29 0.2500
 -70.81   364.10 0.2250 0.2250   391.89 0.2500
 -67.25   362.89 0.2250 0.2250   389.49 0.2500
 -64.16   361.70 0.2250 0.2250   387.10 0.2500
 -61.38   360.53 0.2250 0.2250   384.76 0.2500
 -58.82   359.38 0.2250 0.2250   382.46 0.2500
 -56.44   358.26 0.2250 0.2250   380.22 0.2500
 -54.20   357.16 0.2250 0.2250   378.03 0.2500
 -52.08   356.09 0.2250 0.2250   375.88 0.2500
 -50.06   355.04 0.2250 0.2250   373.77 0.2500
 -48.11   354.00 0.2250 0.2250   371.70 0.2500
 -46.24   352.98 0.2250 0.2250   369.67 0.2500
 -44.43   351.99 0.2250 0.2250   367.67 0.2500
 -42.67   351.00 0.2250 0.2250   365.71 0.2500
 -40.96   350.04 0.2250 0.2250   363.78 0.2500
 -39.30   349.10 0.2250 0.2250   361.89 0.2500
 -37.67   348.17 0.2250 0.2250   360.04 0.2500
 -36.08   347.27 0.2250 0.2250   358.24 0.2500
 -34.52   346.39 0.2250 0.2250   356.47 0.2500
 -32.99   345.53 0.2250 0.2250   354.76 0.2500
 -31.48   344.70 0.2250 0.2250   353.09 0.2500
 -30.00   343.89 0.2250 0.2250   351.48 0.2500
 -28.54   343.11 0.2250 0.2250   349.93 0.2500
 -27.10   342.37 0.2250 0.2250   348.43 0.2500
 -25.68   341.65 0.2250 0.2250   347.00 0.2500
 -24.27   340.97 0.2250 0.2250   345.63 0.2500
 -22.89   340.31 0.2250 0.2250   344.32 0.2500
 -21.51   339.69 0.2250 0.2250   343.08 0.2500
 -20.15   339.10 0.2250 0.2250   341.89 0.2500
 -18.80   338.53 0.2250 0.2250   340.77 0.2500
 -17.46   338.00 0.2250 0.2250   339.70 0.2500
 -16.13   337.50 0.2250 0.2250   338.71 0.2500
 -14.81   337.04 0.2250 0.2250   337.77 0.2500
 -13.49   336.60 0.2250 0.2250   336.90 0.2500
 -12.19   336.20 0.2250 0.2250   336.10 0.2500
 -10.89   335.83 0.2250 0.2250   335.37 0.2500
  -9.59   335.50 0.2250 0.2250   334.70 0.2500
  -8.31   335.20 0.2250 0.2250   334.11 0.2500
  -7.02   334.94 0.2250 0.2250   333.59 0.2500
  -5.74   334.72 0.2250 0.2250   333.15 0.2500
  -4.46   334.54 0.2250 0.2250   332.79 0.2500
  -3.18   334.41 0.2250 0.2250   332.51 0.2500
  -1.91   334.31 0.2250 0.2250   332.32 0.2500
  -0.64   334.26 0.2250 0.2250   332.23 0.2500
   0.64   334.26 0.2250 0.2250   332.23 0.2500
   1.91   334.31 0.2250 0.2250   332.32 0.2500
   3.18   334.41 0.2250 0.2250   332.51 0.2500
   4.46   334.54 0.2250 0.2250   332.79 0.2500
   5.74   334.72 0.2250 0.2250   333.15 0.2500
   7.02   334.94 0.2250 0.2250   333.59 0.2500
   8.31   335.20 0.2250 0.2250   334.11 0.2500
   9.59   335.50 0.2250 0.2250   334.70 0.2500
  10.89   335.83 0.2250 0.2250   335.37 0.2500
  12.19   336.20 0.2250 0.2250   336.10 0.2500
  13.49   336.60 0.2250 0.2250   336.90 0.2500
  14.81   337.04 0.2250 0.2250   337.77 0.2500
  16.13   337.50 0.2250 0.2250   338.71 0.2500
  17.46   338.00 0.2250 0.2250   339.70 0.2500
  18.80   338.53 0.2250 0.2250   340.77 0.2500
  20.15   339.10 0.2250 0.2250   341.89 0.2500
  21.51   339.69 0.2250 0.2250   343.08 0.2500
  22.89   340.31 0.2250 0.2250   344.32 0.2500
  24.27   340.97 0.2250 0.2250   345.63 0.2500
  25.68   341.65 0.2250 0.2250   347.00 0.2500
  27.10   342.37 0.2250 0.2250   348.43 0.2500
  28.54   343.11 0.2250 0.2250   349.93 0.2500
  30.00   343.89 0.2250 0.2250   351.48 0.2500
  31.48   344.70 0.2250 0.2250   353.09 0.2500
  32.99   345.53 0.2250 0.2250   354.76 0.2500
  34.52   346.39 0.2250 0.2250   356.47 0.2500
  36.08   347.27 0.2250 0.2250   358.24 0.2500
  37.67   348.17 0.2250 0.2250   360.04 0.2500
  39.30   349.10 0.2250 0.2250   361.89 0.2500
  40.96   350.04 0.2250 0.2250   363.78 0.2500
  42.67   351.00 0.2250 0.2250   365.71 0.2500
  44.43   351.99 0.2250 0.2250   367.67 0.2500
  46.24   352.98 0.2250 0.2250   369.67 0.2500
  48.11   354.00 0.2250 0.2250   371.70 0.2500
  50.06   355.04 0.2250 0.2250   373.77 0.2500
  52.08   356.09 0.2250 0.2250   375.88 0.2500
  54.20   357.16 0.2250 0.2250   378.03 0.2500
  56.44   358.26 0.2250 0.2250   380.22 0.2500
  58.82   359.38 0.2250 0.2250   382.46 0.2500
  61.38   360.53 0.2250 0.2250   384.76 0.2500
  64.16   361.70 0.2250 0.2250   387.10 0.2500
  67.25   362.89 0.2250 0.2250   389.49 0.2500
  70.81   364.10 0.2250 0.2250   391.89 0.2500
  75.16   365.30 0.2250 0.2250   394.29 0.2500
  81.45   366.48 0.2250 0.2250   396.65 0.2500
