# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 157
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.51 0.6000 0.6000   176.71 0.2500
 -75.16   256.01 0.6000 0.6000   175.72 0.2500
 -70.81   255.51 0.6000 0.6000   174.71 0.2500
 -67.25   255.00 0.6000 0.6000   173.70 0.2500
 -64.16   254.50 0.6000 0.6000   172.70 0.2500
 -61.38   254.01 0.6000 0.6000   171.72 0.2500
 -58.82   253.53 0.6000 0.6000   170.76 0.2500
 -56.44   253.06 0.6000 0.6000   169.82 0.2500
 -54.20   252.61 0.6000 0.6000   168.91 0.2500
 -52.08   252.16 0.6000 0.6000   168.02 0.2500
 -50.06   251.72 0.6000 0.6000   167.14 0.2500
 -48.11   251.29 0.6000 0.6000   166.28 0.2500
 -46.24   250.87 0.6000 0.6000   165.44 0.2500
 -44.43   250.45 0.6000 0.6000   164.61 0.2500
 -42.67   250.05 0.6000 0.6000   163.79 0.2500
 -40.96   249.65 0.6000 0.6000   163.00 0.2500
 -39.30   249.26 0.6000 0.6000   162.22 0.2500
 -37.67   248.88 0.6000 0.6000   161.46 0.2500
 -36.08   248.51 0.6000 0.6000   160.71 0.2500
 -34.52   248.14 0.6000 0.6000   159.99 0.2500
 -32.99   247.79 0.6000 0.6000   159.29 0.2500
 -31.48   247.45 0.6000 0.6000   158.61 0.2500
 -30.00   247.13 0.6000 0.6000   157.96 0.2500
 -28.54   246.81 0.6000 0.6000   157.33 0.2500
 -27.10   246.51 0.6000 0.6000   156.73 0.2500
 -25.68   246.22 0.6000 0.6000   156.15 0.2500
 -24.27   245.95 0.6000 0.6000   155.60 0.2500
 -22.89   245.69 0.6000 0.6000   155.08 0.2500
 -21.51   245.44 0.6000 0.6000   154.58 0.2500
 -20.15   245.20 0.6000 0.6000   154.11 0.2500
 -18.80   244.98 0.6000 0.6000   153.66 0.2500
 -17.46   244.77 0.6000 0.6000   153.24 0.2500
 -16.13   244.57 0.6000 0.6000   152.85 0.2500
 -14.81   244.39 0.6000 0.6000   152.48 0.2500
 -13.49   244.22 0.6000 0.6000   152.14 0.2500
 -12.19   244.07 0.6000 0.6000   151.83 0.2500
 -10.89   243.92 0.6000 0.6000   151.55 0.2500
  -9.59   243.80 0.6000 0.6000   151.30 0.2500
  -8.31   243.69 0.6000 0.6000   151.08 0.2500
  -7.02   243.59 0.6000 0.6000   150.89 0.2500
  -5.74   243.51 0.6000 0.6000   150.73 0.2500
  -4.46   243.45 0.6000 0.6000   150.60 0.2500
  -3.18   243.40 0.6000 0.6000   150.51 0.2500
  -1.91   243.37 0.6000 0.6000   150.44 0.2500
  -0.64   243.36 0.6000 0.6000   150.41 0.2500
   0.64   243.36 0.6000 0.6000   150.41 0.2500
   1.91   243.37 0.6000 0.6000   150.44 0.2500
   3.18   243.40 0.6000 0.6000   150.51 0.2500
   4.46   243.45 0.6000 0.6000   150.60 0.2500
   5.74   243.51 0.6000 0.6000   150.73 0.2500
   7.02   243.59 0.6000 0.6000   150.89 0.2500
   8.31   243.69 0.6000 0.6000   151.08 0.2500
   9.59   243.80 0.6000 0.6000   151.30 0.2500
  10.89   243.92 0.6000 0.6000   151.55 0.2500
  12.19   244.07 0.6000 0.6000   151.83 0.2500
  13.49   244.22 0.6000 0.6000   152.14 0.2500
  14.81   244.39 0.6000 0.6000   152.48 0.2500
  16.13   244.57 0.6000 0.6000   152.85 0.2500
  17.46   244.77 0.6000 0.6000   153.24 0.2500
  18.80   244.98 0.6000 0.6000   153.66 0.2500
  20.15   245.20 0.6000 0.6000   154.11 0.2500
  21.51   245.44 0.6000 0.6000   154.58 0.2500
  22.89   245.69 0.6000 0.6000   155.08 0.2500
  24.27   245.95 0.6000 0.6000   155.60 0.2500
  25.68   246.22 0.6000 0.6000   156.15 0.2500
  27.10   246.51 0.6000 0.6000   156.73 0.2500
  28.54   246.81 0.6000 0.6000   157.33 0.2500
  30.00   247.13 0.6000 0.6000   157.96 0.2500
  31.48   247.45 0.6000 0.6000   158.61 0.2500
  32.99   247.79 0.6000 0.6000   159.29 0.2500
  34.52   248.14 0.6000 0.6000   159.99 0.2500
  36.08   248.51 0.6000 0.6000   160.71 0.2500
  37.67   248.88 0.6000 0.6000   161.46 0.2500
  39.30   249.26 0.6000 0.6000   162.22 0.2500
  40.96   249.65 0.6000 0.6000   163.00 0.2500
  42.67   250.05 0.6000 0.6000   163.79 0.2500
  44.43   250.45 0.6000 0.6000   164.61 0.2500
  46.24   250.87 0.6000 0.6000   165.44 0.2500
  48.11   251.29 0.6000 0.6000   166.28 0.2500
  50.06   251.72 0.6000 0.6000   167.14 0.2500
  52.08   252.16 0.6000 0.6000   168.02 0.2500
  54.20   252.61 0.6000 0.6000   168.91 0.2500
  56.44   253.06 0.6000 0.6000   169.82 0.2500
  58.82   253.53 0.6000 0.6000   170.76 0.2500
  61.38   254.01 0.6000 0.6000   171.72 0.2500
  64.16   254.50 0.6000 0.6000   172.70 0.2500
  67.25   255.00 0.6000 0.6000   173.70 0.2500
  70.81   255.51 0.6000 0.6000   174.71 0.2500
  75.16   256.01 0.6000 0.6000   175.72 0.2500
  81.45   256.51 0.6000 0.6000   176.71 0.2500
