# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 48
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   238.14 0.6000 0.6000   139.97 0.2500
 -75.16   239.48 0.6000 0.6000   142.67 0.2500
 -70.81   240.81 0.6000 0.6000   145.31 0.2500
 -67.25   242.10 0.6000 0.6000   147.91 0.2500
 -64.16   243.36 0.6000 0.6000   150.43 0.2500
 -61.38   244.58 0.6000 0.6000   152.86 0.2500
 -58.82   245.75 0.6000 0.6000   155.20 0.2500
 -56.44   246.88 0.6000 0.6000   157.45 0.2500
 -54.20   247.96 0.6000 0.6000   159.62 0.2500
 -52.08   249.00 0.6000 0.6000   161.70 0.2500
 -50.06   250.00 0.6000 0.6000   163.70 0.2500
 -48.11   250.96 0.6000 0.6000   165.61 0.2500
 -46.24   251.87 0.6000 0.6000   167.45 0.2500
 -44.43   252.76 0.6000 0.6000   169.21 0.2500
 -42.67   253.60 0.6000 0.6000   170.90 0.2500
 -40.96   254.41 0.6000 0.6000   172.52 0.2500
 -39.30   255.19 0.6000 0.6000   174.07 0.2500
 -37.67   255.93 0.6000 0.6000   175.56 0.2500
 -36.08   256.64 0.6000 0.6000   176.98 0.2500
 -34.52   257.32 0.6000 0.6000   178.33 0.2500
 -32.99   257.96 0.6000 0.6000   179.62 0.2500
 -31.48   258.58 0.6000 0.6000   180.86 0.2500
 -30.00   259.16 0.6000 0.6000   182.03 0.2500
 -28.54   259.72 0.6000 0.6000   183.14 0.2500
 -27.10   260.25 0.6000 0.6000   184.20 0.2500
 -25.68   260.75 0.6000 0.6000   185.20 0.2500
 -24.27   261.23 0.6000 0.6000   186.15 0.2500
 -22.89   261.67 0.6000 0.6000   187.04 0.2500
 -21.51   262.09 0.6000 0.6000   187.88 0.2500
 -20.15   262.48 0.6000 0.6000   188.67 0.2500
 -18.80   262.85 0.6000 0.6000   189.40 0.2500
 -17.46   263.19 0.6000 0.6000   190.08 0.2500
 -16.13   263.51 0.6000 0.6000   190.72 0.2500
 -14.81   263.80 0.6000 0.6000   191.30 0.2500
 -13.49   264.06 0.6000 0.6000   191.83 0.2500
 -12.19   264.30 0.6000 0.6000   192.31 0.2500
 -10.89   264.52 0.6000 0.6000   192.74 0.2500
  -9.59   264.71 0.6000 0.6000   193.12 0.2500
  -8.31   264.88 0.6000 0.6000   193.46 0.2500
  -7.02   265.02 0.6000 0.6000   193.75 0.2500
  -5.74   265.14 0.6000 0.6000   193.98 0.2500
  -4.46   265.24 0.6000 0.6000   194.17 0.2500
  -3.18   265.31 0.6000 0.6000   194.32 0.2500
  -1.91   265.36 0.6000 0.6000   194.41 0.2500
  -0.64   265.38 0.6000 0.6000   194.46 0.2500
   0.64   265.38 0.6000 0.6000   194.46 0.2500
   1.91   265.36 0.6000 0.6000   194.41 0.2500
   3.18   265.31 0.6000 0.6000   194.32 0.2500
   4.46   265.24 0.6000 0.6000   194.17 0.2500
   5.74   265.14 0.6000 0.6000   193.98 0.2500
   7.02   265.02 0.6000 0.6000   193.75 0.2500
   8.31   264.88 0.6000 0.6000   193.46 0.2500
   9.59   264.71 0.6000 0.6000   193.12 0.2500
  10.89   264.52 0.6000 0.6000   192.74 0.2500
  12.19   264.30 0.6000 0.6000   192.31 0.2500
  13.49   264.06 0.6000 0.6000   191.83 0.2500
  14.81   263.80 0.6000 0.6000   191.30 0.2500
  16.13   263.51 0.6000 0.6000   190.72 0.2500
  17.46   263.19 0.6000 0.6000   190.08 0.2500
  18.80   262.85 0.6000 0.6000   189.40 0.2500
  20.15   262.48 0.6000 0.6000   188.67 0.2500
  21.51   262.09 0.6000 0.6000   187.88 0.2500
  22.89   261.67 0.6000 0.6000   187.04 0.2500
  24.27   261.23 0.6000 0.6000   186.15 0.2500
  25.68   260.75 0.6000 0.6000   185.20 0.2500
  27.10   260.25 0.6000 0.6000   184.20 0.2500
  28.54   259.72 0.6000 0.6000   183.14 0.2500
  30.00   259.16 0.6000 0.6000   182.03 0.2500
  31.48   258.58 0.6000 0.6000   180.86 0.2500
  32.99   257.96 0.6000 0.6000   179.62 0.2500
  34.52   257.32 0.6000 0.6000   178.33 0.2500
  36.08   256.64 0.6000 0.6000   176.98 0.2500
  37.67   255.93 0.6000 0.6000   175.56 0.2500
  39.30   255.19 0.6000 0.6000   174.07 0.2500
  40.96   254.41 0.6000 0.6000   172.52 0.2500
  42.67   253.60 0.6000 0.6000   170.90 0.2500
  44.43   252.76 0.6000 0.6000   169.21 0.2500
  46.24   251.87 0.6000 0.6000   167.45 0.2500
  48.11   250.96 0.6000 0.6000   165.61 0.2500
  50.06   250.00 0.6000 0.6000   163.70 0.2500
  52.08   249.00 0.6000 0.6000   161.70 0.2500
  54.20   247.96 0.6000 0.6000   159.62 0.2500
  56.44   246.88 0.6000 0.6000   157.45 0.2500
  58.82   245.75 0.6000 0.6000   155.20 0.2500
  61.38   244.58 0.6000 0.6000   152.86 0.2500
  64.16   243.36 0.6000 0.6000   150.43 0.2500
  67.25   242.10 0.6000 0.6000   147.91 0.2500
  70.81   240.81 0.6000 0.6000   145.31 0.2500
  75.16   239.48 0.6000 0.6000   142.67 0.2500
  81.45   238.14 0.6000 0.6000   139.97 0.2500
