# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 101
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   248.15 0.6000 0.6000   160.00 0.2500
 -75.16   248.17 0.6000 0.6000   160.04 0.2500
 -70.81   248.19 0.6000 0.6000   160.08 0.2500
 -67.25   248.22 0.6000 0.6000   160.13 0.2500
 -64.16   248.25 0.6000 0.6000   160.21 0.2500
 -61.38   248.30 0.6000 0.6000   160.30 0.2500
 -58.82   248.36 0.6000 0.6000   160.41 0.2500
 -56.44   248.42 0.6000 0.6000   160.53 0.2500
 -54.20   248.48 0.6000 0.6000   160.66 0.2500
 -52.08   248.55 0.6000 0.6000   160.80 0.2500
 -50.06   248.63 0.6000 0.6000   160.95 0.2500
 -48.11   248.71 0.6000 0.6000   161.11 0.2500
 -46.24   248.79 0.6000 0.6000   161.29 0.2500
 -44.43   248.89 0.6000 0.6000   161.47 0.2500
 -42.67   248.99 0.6000 0.6000   161.67 0.2500
 -40.96   249.09 0.6000 0.6000   161.88 0.2500
 -39.30   249.20 0.6000 0.6000   162.09 0.2500
 -37.67   249.31 0.6000 0.6000   162.31 0.2500
 -36.08   249.42 0.6000 0.6000   162.54 0.2500
 -34.52   249.53 0.6000 0.6000   162.76 0.2500
 -32.99   249.65 0.6000 0.6000   162.99 0.2500
 -31.48   249.76 0.6000 0.6000   163.22 0.2500
 -30.00   249.88 0.6000 0.6000   163.45 0.2500
 -28.54   249.99 0.6000 0.6000   163.68 0.2500
 -27.10   250.10 0.6000 0.6000   163.90 0.2500
 -25.68   250.21 0.6000 0.6000   164.11 0.2500
 -24.27   250.31 0.6000 0.6000   164.32 0.2500
 -22.89   250.41 0.6000 0.6000   164.52 0.2500
 -21.51   250.51 0.6000 0.6000   164.72 0.2500
 -20.15   250.60 0.6000 0.6000   164.90 0.2500
 -18.80   250.69 0.6000 0.6000   165.08 0.2500
 -17.46   250.77 0.6000 0.6000   165.24 0.2500
 -16.13   250.85 0.6000 0.6000   165.40 0.2500
 -14.81   250.92 0.6000 0.6000   165.54 0.2500
 -13.49   250.99 0.6000 0.6000   165.68 0.2500
 -12.19   251.05 0.6000 0.6000   165.80 0.2500
 -10.89   251.11 0.6000 0.6000   165.91 0.2500
  -9.59   251.16 0.6000 0.6000   166.01 0.2500
  -8.31   251.20 0.6000 0.6000   166.10 0.2500
  -7.02   251.24 0.6000 0.6000   166.18 0.2500
  -5.74   251.27 0.6000 0.6000   166.24 0.2500
  -4.46   251.30 0.6000 0.6000   166.29 0.2500
  -3.18   251.32 0.6000 0.6000   166.33 0.2500
  -1.91   251.33 0.6000 0.6000   166.36 0.2500
  -0.64   251.33 0.6000 0.6000   166.37 0.2500
   0.64   251.33 0.6000 0.6000   166.37 0.2500
   1.91   251.33 0.6000 0.6000   166.36 0.2500
   3.18   251.32 0.6000 0.6000   166.33 0.2500
   4.46   251.30 0.6000 0.6000   166.29 0.2500
   5.74   251.27 0.6000 0.6000   166.24 0.2500
   7.02   251.24 0.6000 0.6000   166.18 0.2500
   8.31   251.20 0.6000 0.6000   166.10 0.2500
   9.59   251.16 0.6000 0.6000   166.01 0.2500
  10.89   251.11 0.6000 0.6000   165.91 0.2500
  12.19   251.05 0.6000 0.6000   165.80 0.2500
  13.49   250.99 0.6000 0.6000   165.68 0.2500
  14.81   250.92 0.6000 0.6000   165.54 0.2500
  16.13   250.85 0.6000 0.6000   165.40 0.2500
  17.46   250.77 0.6000 0.6000   165.24 0.2500
  18.80   250.69 0.6000 0.6000   165.08 0.2500
  20.15   250.60 0.6000 0.6000   164.90 0.2500
  21.51   250.51 0.6000 0.6000   164.72 0.2500
  22.89   250.41 0.6000 0.6000   164.52 0.2500
  24.27   250.31 0.6000 0.6000   164.32 0.2500
  25.68   250.21 0.6000 0.6000   164.11 0.2500
  27.10   250.10 0.6000 0.6000   163.90 0.2500
  28.54   249.99 0.6000 0.6000   163.68 0.2500
  30.00   249.88 0.6000 0.6000   163.45 0.2500
  31.48   249.76 0.6000 0.6000   163.22 0.2500
  32.99   249.65 0.6000 0.6000   162.99 0.2500
  34.52   249.53 0.6000 0.6000   162.76 0.2500
  36.08   249.42 0.6000 0.6000   162.54 0.2500
  37.67   249.31 0.6000 0.6000   162.31 0.2500
  39.30   249.20 0.6000 0.6000   162.09 0.2500
  40.96   249.09 0.6000 0.6000   161.88 0.2500
  42.67   248.99 0.6000 0.6000   161.67 0.2500
  44.43   248.89 0.6000 0.6000   161.47 0.2500
  46.24   248.79 0.6000 0.6000   161.29 0.2500
  48.11   248.71 0.6000 0.6000   161.11 0.2500
  50.06   248.63 0.6000 0.6000   160.95 0.2500
  52.08   248.55 0.6000 0.6000   160.80 0.2500
  54.20   248.48 0.6000 0.6000   160.66 0.2500
  56.44   248.42 0.6000 0.6000   160.53 0.2500
  58.82   248.36 0.6000 0.6000   160.41 0.2500
  61.38   248.30 0.6000 0.6000   160.30 0.2500
  64.16   248.25 0.6000 0.6000   160.21 0.2500
  67.25   248.22 0.6000 0.6000   160.13 0.2500
  70.81   248.19 0.6000 0.6000   160.08 0.2500
  75.16   248.17 0.6000 0.6000   160.04 0.2500
  81.45   248.15 0.6000 0.6000   160.00 0.2500
