# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 189
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   388.51 0.2250 0.2250   440.72 0.2500
 -75.16   387.20 0.2250 0.2250   438.10 0.2500
 -70.81   385.87 0.2250 0.2250   435.43 0.2500
 -67.25   384.53 0.2250 0.2250   432.76 0.2500
 -64.16   383.21 0.2250 0.2250   430.12 0.2500
 -61.38   381.90 0.2250 0.2250   427.51 0.2500
 -58.82   380.63 0.2250 0.2250   424.95 0.2500
 -56.44   379.38 0.2250 0.2250   422.46 0.2500
 -54.20   378.16 0.2250 0.2250   420.03 0.2500
 -52.08   376.97 0.2250 0.2250   417.64 0.2500
 -50.06   375.80 0.2250 0.2250   415.30 0.2500
 -48.11   374.65 0.2250 0.2250   413.00 0.2500
 -46.24   373.52 0.2250 0.2250   410.74 0.2500
 -44.43   372.41 0.2250 0.2250   408.52 0.2500
 -42.67   371.32 0.2250 0.2250   406.34 0.2500
 -40.96   370.25 0.2250 0.2250   404.20 0.2500
 -39.30   369.20 0.2250 0.2250   402.10 0.2500
 -37.67   368.17 0.2250 0.2250   400.05 0.2500
 -36.08   367.17 0.2250 0.2250   398.04 0.2500
 -34.52   366.19 0.2250 0.2250   396.08 0.2500
 -32.99   365.24 0.2250 0.2250   394.17 0.2500
 -31.48   364.31 0.2250 0.2250   392.32 0.2500
 -30.00   363.42 0.2250 0.2250   390.53 0.2500
 -28.54   362.55 0.2250 0.2250   388.81 0.2500
 -27.10   361.72 0.2250 0.2250   387.15 0.2500
 -25.68   360.93 0.2250 0.2250   385.56 0.2500
 -24.27   360.17 0.2250 0.2250   384.04 0.2500
 -22.89   359.44 0.2250 0.2250   382.58 0.2500
 -21.51   358.75 0.2250 0.2250   381.20 0.2500
 -20.15   358.09 0.2250 0.2250   379.88 0.2500
 -18.80   357.46 0.2250 0.2250   378.63 0.2500
 -17.46   356.87 0.2250 0.2250   377.45 0.2500
 -16.13   356.32 0.2250 0.2250   376.34 0.2500
 -14.81   355.80 0.2250 0.2250   375.30 0.2500
 -13.49   355.32 0.2250 0.2250   374.34 0.2500
 -12.19   354.87 0.2250 0.2250   373.44 0.2500
 -10.89   354.46 0.2250 0.2250   372.63 0.2500
  -9.59   354.09 0.2250 0.2250   371.89 0.2500
  -8.31   353.77 0.2250 0.2250   371.23 0.2500
  -7.02   353.48 0.2250 0.2250   370.65 0.2500
  -5.74   353.23 0.2250 0.2250   370.16 0.2500
  -4.46   353.03 0.2250 0.2250   369.76 0.2500
  -3.18   352.88 0.2250 0.2250   369.46 0.2500
  -1.91   352.77 0.2250 0.2250   369.25 0.2500
  -0.64   352.72 0.2250 0.2250   369.14 0.2500
   0.64   352.72 0.2250 0.2250   369.14 0.2500
   1.91   352.77 0.2250 0.2250   369.25 0.2500
   3.18   352.88 0.2250 0.2250   369.46 0.2500
   4.46   353.03 0.2250 0.2250   369.76 0.2500
   5.74   353.23 0.2250 0.2250   370.16 0.2500
   7.02   353.48 0.2250 0.2250   370.65 0.2500
   8.31   353.77 0.2250 0.2250   371.23 0.2500
   9.59   354.09 0.2250 0.2250   371.89 0.2500
  10.89   354.46 0.2250 0.2250   372.63 0.2500
  12.19   354.87 0.2250 0.2250   373.44 0.2500
  13.49   355.32 0.2250 0.2250   374.34 0.2500
  14.81   355.80 0.2250 0.2250   375.30 0.2500
  16.13   356.32 0.2250 0.2250   376.34 0.2500
  17.46   356.87 0.2250 0.2250   377.45 0.2500
  18.80   357.46 0.2250 0.2250   378.63 0.2500
  20.15   358.09 0.2250 0.2250   379.88 0.2500
  21.51   358.75 0.2250 0.2250   381.20 0.2500
  22.89   359.44 0.2250 0.2250   382.58 0.2500
  24.27   360.17 0.2250 0.2250   384.04 0.2500
  25.68   360.93 0.2250 0.2250   385.56 0.2500
  27.10   361.72 0.2250 0.2250   387.15 0.2500
  28.54   362.55 0.2250 0.2250   388.81 0.2500
  30.00   363.42 0.2250 0.2250   390.53 0.2500
  31.48   364.31 0.2250 0.2250   392.32 0.2500
  32.99   365.24 0.2250 0.2250   394.17 0.2500
  34.52   366.19 0.2250 0.2250   396.08 0.2500
  36.08   367.17 0.2250 0.2250   398.04 0.2500
  37.67   368.17 0.2250 0.2250   400.05 0.2500
  39.30   369.20 0.2250 0.2250   402.10 0.2500
  40.96   370.25 0.2250 0.2250   404.20 0.2500
  42.67   371.32 0.2250 0.2250   406.34 0.2500
  44.43   372.41 0.2250 0.2250   408.52 0.2500
  46.24   373.52 0.2250 0.2250   410.74 0.2500
  48.11   374.65 0.2250 0.2250   413.00 0.2500
  50.06   375.80 0.2250 0.2250   415.30 0.2500
  52.08   376.97 0.2250 0.2250   417.64 0.2500
  54.20   378.16 0.2250 0.2250   420.03 0.2500
  56.44   379.38 0.2250 0.2250   422.46 0.2500
  58.82   380.63 0.2250 0.2250   424.95 0.2500
  61.38   381.90 0.2250 0.2250   427.51 0.2500
  64.16   383.21 0.2250 0.2250   430.12 0.2500
  67.25   384.53 0.2250 0.2250   432.76 0.2500
  70.81   385.87 0.2250 0.2250   435.43 0.2500
  75.16   387.20 0.2250 0.2250   438.10 0.2500
  81.45   388.51 0.2250 0.2250   440.72 0.2500
