# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 109
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.48 0.6000 0.6000   186.67 0.2500
 -75.16   261.51 0.6000 0.6000   186.72 0.2500
 -70.81   261.53 0.6000 0.6000   186.76 0.2500
 -67.25   261.56 0.6000 0.6000   186.82 0.2500
 -64.16   261.60 0.6000 0.6000   186.91 0.2500
 -61.38   261.66 0.6000 0.6000   187.02 0.2500
 -58.82   261.72 0.6000 0.6000   187.15 0.2500
 -56.44   261.79 0.6000 0.6000   187.29 0.2500
 -54.20   261.87 0.6000 0.6000   187.44 0.2500
 -52.08   261.95 0.6000 0.6000   187.60 0.2500
 -50.06   262.04 0.6000 0.6000   187.78 0.2500
 -48.11   262.13 0.6000 0.6000   187.97 0.2500
 -46.24   262.23 0.6000 0.6000   188.17 0.2500
 -44.43   262.34 0.6000 0.6000   188.39 0.2500
 -42.67   262.46 0.6000 0.6000   188.62 0.2500
 -40.96   262.58 0.6000 0.6000   188.86 0.2500
 -39.30   262.70 0.6000 0.6000   189.11 0.2500
 -37.67   262.83 0.6000 0.6000   189.36 0.2500
 -36.08   262.96 0.6000 0.6000   189.63 0.2500
 -34.52   263.10 0.6000 0.6000   189.89 0.2500
 -32.99   263.23 0.6000 0.6000   190.16 0.2500
 -31.48   263.36 0.6000 0.6000   190.43 0.2500
 -30.00   263.50 0.6000 0.6000   190.69 0.2500
 -28.54   263.63 0.6000 0.6000   190.96 0.2500
 -27.10   263.76 0.6000 0.6000   191.21 0.2500
 -25.68   263.88 0.6000 0.6000   191.46 0.2500
 -24.27   264.00 0.6000 0.6000   191.71 0.2500
 -22.89   264.12 0.6000 0.6000   191.94 0.2500
 -21.51   264.23 0.6000 0.6000   192.17 0.2500
 -20.15   264.34 0.6000 0.6000   192.38 0.2500
 -18.80   264.44 0.6000 0.6000   192.59 0.2500
 -17.46   264.54 0.6000 0.6000   192.78 0.2500
 -16.13   264.63 0.6000 0.6000   192.97 0.2500
 -14.81   264.72 0.6000 0.6000   193.14 0.2500
 -13.49   264.80 0.6000 0.6000   193.29 0.2500
 -12.19   264.87 0.6000 0.6000   193.44 0.2500
 -10.89   264.93 0.6000 0.6000   193.57 0.2500
  -9.59   264.99 0.6000 0.6000   193.68 0.2500
  -8.31   265.04 0.6000 0.6000   193.79 0.2500
  -7.02   265.09 0.6000 0.6000   193.87 0.2500
  -5.74   265.12 0.6000 0.6000   193.95 0.2500
  -4.46   265.15 0.6000 0.6000   194.01 0.2500
  -3.18   265.18 0.6000 0.6000   194.05 0.2500
  -1.91   265.19 0.6000 0.6000   194.08 0.2500
  -0.64   265.20 0.6000 0.6000   194.10 0.2500
   0.64   265.20 0.6000 0.6000   194.10 0.2500
   1.91   265.19 0.6000 0.6000   194.08 0.2500
   3.18   265.18 0.6000 0.6000   194.05 0.2500
   4.46   265.15 0.6000 0.6000   194.01 0.2500
   5.74   265.12 0.6000 0.6000   193.95 0.2500
   7.02   265.09 0.6000 0.6000   193.87 0.2500
   8.31   265.04 0.6000 0.6000   193.79 0.2500
   9.59   264.99 0.6000 0.6000   193.68 0.2500
  10.89   264.93 0.6000 0.6000   193.57 0.2500
  12.19   264.87 0.6000 0.6000   193.44 0.2500
  13.49   264.80 0.6000 0.6000   193.29 0.2500
  14.81   264.72 0.6000 0.6000   193.14 0.2500
  16.13   264.63 0.6000 0.6000   192.97 0.2500
  17.46   264.54 0.6000 0.6000   192.78 0.2500
  18.80   264.44 0.6000 0.6000   192.59 0.2500
  20.15   264.34 0.6000 0.6000   192.38 0.2500
  21.51   264.23 0.6000 0.6000   192.17 0.2500
  22.89   264.12 0.6000 0.6000   191.94 0.2500
  24.27   264.00 0.6000 0.6000   191.71 0.2500
  25.68   263.88 0.6000 0.6000   191.46 0.2500
  27.10   263.76 0.6000 0.6000   191.21 0.2500
  28.54   263.63 0.6000 0.6000   190.96 0.2500
  30.00   263.50 0.6000 0.6000   190.69 0.2500
  31.48   263.36 0.6000 0.6000   190.43 0.2500
  32.99   263.23 0.6000 0.6000   190.16 0.2500
  34.52   263.10 0.6000 0.6000   189.89 0.2500
  36.08   262.96 0.6000 0.6000   189.63 0.2500
  37.67   262.83 0.6000 0.6000   189.36 0.2500
  39.30   262.70 0.6000 0.6000   189.11 0.2500
  40.96   262.58 0.6000 0.6000   188.86 0.2500
  42.67   262.46 0.6000 0.6000   188.62 0.2500
  44.43   262.34 0.6000 0.6000   188.39 0.2500
  46.24   262.23 0.6000 0.6000   188.17 0.2500
  48.11   262.13 0.6000 0.6000   187.97 0.2500
  50.06   262.04 0.6000 0.6000   187.78 0.2500
  52.08   261.95 0.6000 0.6000   187.60 0.2500
  54.20   261.87 0.6000 0.6000   187.44 0.2500
  56.44   261.79 0.6000 0.6000   187.29 0.2500
  58.82   261.72 0.6000 0.6000   187.15 0.2500
  61.38   261.66 0.6000 0.6000   187.02 0.2500
  64.16   261.60 0.6000 0.6000   186.91 0.2500
  67.25   261.56 0.6000 0.6000   186.82 0.2500
  70.81   261.53 0.6000 0.6000   186.76 0.2500
  75.16   261.51 0.6000 0.6000   186.72 0.2500
  81.45   261.48 0.6000 0.6000   186.67 0.2500
