# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 26
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.46 0.6000 0.6000   124.63 0.2500
 -75.16   232.28 0.6000 0.6000   128.27 0.2500
 -70.81   233.98 0.6000 0.6000   131.66 0.2500
 -67.25   235.57 0.6000 0.6000   134.84 0.2500
 -64.16   237.06 0.6000 0.6000   137.82 0.2500
 -61.38   238.47 0.6000 0.6000   140.65 0.2500
 -58.82   239.81 0.6000 0.6000   143.32 0.2500
 -56.44   241.08 0.6000 0.6000   145.86 0.2500
 -54.20   242.29 0.6000 0.6000   148.28 0.2500
 -52.08   243.44 0.6000 0.6000   150.58 0.2500
 -50.06   244.54 0.6000 0.6000   152.78 0.2500
 -48.11   245.59 0.6000 0.6000   154.87 0.2500
 -46.24   246.59 0.6000 0.6000   156.87 0.2500
 -44.43   247.54 0.6000 0.6000   158.78 0.2500
 -42.67   248.45 0.6000 0.6000   160.60 0.2500
 -40.96   249.32 0.6000 0.6000   162.35 0.2500
 -39.30   250.15 0.6000 0.6000   164.01 0.2500
 -37.67   250.95 0.6000 0.6000   165.59 0.2500
 -36.08   251.70 0.6000 0.6000   167.11 0.2500
 -34.52   252.43 0.6000 0.6000   168.55 0.2500
 -32.99   253.11 0.6000 0.6000   169.92 0.2500
 -31.48   253.77 0.6000 0.6000   171.23 0.2500
 -30.00   254.39 0.6000 0.6000   172.47 0.2500
 -28.54   254.98 0.6000 0.6000   173.65 0.2500
 -27.10   255.53 0.6000 0.6000   174.77 0.2500
 -25.68   256.06 0.6000 0.6000   175.83 0.2500
 -24.27   256.56 0.6000 0.6000   176.82 0.2500
 -22.89   257.03 0.6000 0.6000   177.76 0.2500
 -21.51   257.47 0.6000 0.6000   178.64 0.2500
 -20.15   257.88 0.6000 0.6000   179.47 0.2500
 -18.80   258.27 0.6000 0.6000   180.24 0.2500
 -17.46   258.63 0.6000 0.6000   180.95 0.2500
 -16.13   258.96 0.6000 0.6000   181.62 0.2500
 -14.81   259.26 0.6000 0.6000   182.22 0.2500
 -13.49   259.54 0.6000 0.6000   182.78 0.2500
 -12.19   259.79 0.6000 0.6000   183.28 0.2500
 -10.89   260.02 0.6000 0.6000   183.74 0.2500
  -9.59   260.22 0.6000 0.6000   184.14 0.2500
  -8.31   260.39 0.6000 0.6000   184.49 0.2500
  -7.02   260.54 0.6000 0.6000   184.79 0.2500
  -5.74   260.67 0.6000 0.6000   185.04 0.2500
  -4.46   260.77 0.6000 0.6000   185.23 0.2500
  -3.18   260.84 0.6000 0.6000   185.38 0.2500
  -1.91   260.89 0.6000 0.6000   185.48 0.2500
  -0.64   260.92 0.6000 0.6000   185.53 0.2500
   0.64   260.92 0.6000 0.6000   185.53 0.2500
   1.91   260.89 0.6000 0.6000   185.48 0.2500
   3.18   260.84 0.6000 0.6000   185.38 0.2500
   4.46   260.77 0.6000 0.6000   185.23 0.2500
   5.74   260.67 0.6000 0.6000   185.04 0.2500
   7.02   260.54 0.6000 0.6000   184.79 0.2500
   8.31   260.39 0.6000 0.6000   184.49 0.2500
   9.59   260.22 0.6000 0.6000   184.14 0.2500
  10.89   260.02 0.6000 0.6000   183.74 0.2500
  12.19   259.79 0.6000 0.6000   183.28 0.2500
  13.49   259.54 0.6000 0.6000   182.78 0.2500
  14.81   259.26 0.6000 0.6000   182.22 0.2500
  16.13   258.96 0.6000 0.6000   181.62 0.2500
  17.46   258.63 0.6000 0.6000   180.95 0.2500
  18.80   258.27 0.6000 0.6000   180.24 0.2500
  20.15   257.88 0.6000 0.6000   179.47 0.2500
  21.51   257.47 0.6000 0.6000   178.64 0.2500
  22.89   257.03 0.6000 0.6000   177.76 0.2500
  24.27   256.56 0.6000 0.6000   176.82 0.2500
  25.68   256.06 0.6000 0.6000   175.83 0.2500
  27.10   255.53 0.6000 0.6000   174.77 0.2500
  28.54   254.98 0.6000 0.6000   173.65 0.2500
  30.00   254.39 0.6000 0.6000   172.47 0.2500
  31.48   253.77 0.6000 0.6000   171.23 0.2500
  32.99   253.11 0.6000 0.6000   169.92 0.2500
  34.52   252.43 0.6000 0.6000   168.55 0.2500
  36.08   251.70 0.6000 0.6000   167.11 0.2500
  37.67   250.95 0.6000 0.6000   165.59 0.2500
  39.30   250.15 0.6000 0.6000   164.01 0.2500
  40.96   249.32 0.6000 0.6000   162.35 0.2500
  42.67   248.45 0.6000 0.6000   160.60 0.2500
  44.43   247.54 0.6000 0.6000   158.78 0.2500
  46.24   246.59 0.6000 0.6000   156.87 0.2500
  48.11   245.59 0.6000 0.6000   154.87 0.2500
  50.06   244.54 0.6000 0.6000   152.78 0.2500
  52.08   243.44 0.6000 0.6000   150.58 0.2500
  54.20   242.29 0.6000 0.6000   148.28 0.2500
  56.44   241.08 0.6000 0.6000   145.86 0.2500
  58.82   239.81 0.6000 0.6000   143.32 0.2500
  61.38   238.47 0.6000 0.6000   140.65 0.2500
  64.16   237.06 0.6000 0.6000   137.82 0.2500
  67.25   235.57 0.6000 0.6000   134.84 0.2500
  70.81   233.98 0.6000 0.6000   131.66 0.2500
  75.16   232.28 0.6000 0.6000   128.27 0.2500
  81.45   230.46 0.6000 0.6000   124.63 0.2500
