# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 57
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   228.92 0.6000 0.6000   121.55 0.2500
 -75.16   229.58 0.6000 0.6000   122.86 0.2500
 -70.81   230.24 0.6000 0.6000   124.18 0.2500
 -67.25   230.90 0.6000 0.6000   125.50 0.2500
 -64.16   231.56 0.6000 0.6000   126.81 0.2500
 -61.38   232.21 0.6000 0.6000   128.11 0.2500
 -58.82   232.85 0.6000 0.6000   129.40 0.2500
 -56.44   233.49 0.6000 0.6000   130.68 0.2500
 -54.20   234.11 0.6000 0.6000   131.92 0.2500
 -52.08   234.72 0.6000 0.6000   133.14 0.2500
 -50.06   235.31 0.6000 0.6000   134.33 0.2500
 -48.11   235.89 0.6000 0.6000   135.48 0.2500
 -46.24   236.45 0.6000 0.6000   136.60 0.2500
 -44.43   236.99 0.6000 0.6000   137.69 0.2500
 -42.67   237.52 0.6000 0.6000   138.74 0.2500
 -40.96   238.02 0.6000 0.6000   139.75 0.2500
 -39.30   238.51 0.6000 0.6000   140.72 0.2500
 -37.67   238.98 0.6000 0.6000   141.66 0.2500
 -36.08   239.43 0.6000 0.6000   142.56 0.2500
 -34.52   239.86 0.6000 0.6000   143.43 0.2500
 -32.99   240.28 0.6000 0.6000   144.25 0.2500
 -31.48   240.67 0.6000 0.6000   145.05 0.2500
 -30.00   241.05 0.6000 0.6000   145.81 0.2500
 -28.54   241.41 0.6000 0.6000   146.53 0.2500
 -27.10   241.76 0.6000 0.6000   147.22 0.2500
 -25.68   242.08 0.6000 0.6000   147.87 0.2500
 -24.27   242.39 0.6000 0.6000   148.49 0.2500
 -22.89   242.69 0.6000 0.6000   149.07 0.2500
 -21.51   242.96 0.6000 0.6000   149.62 0.2500
 -20.15   243.22 0.6000 0.6000   150.14 0.2500
 -18.80   243.46 0.6000 0.6000   150.62 0.2500
 -17.46   243.68 0.6000 0.6000   151.07 0.2500
 -16.13   243.89 0.6000 0.6000   151.49 0.2500
 -14.81   244.08 0.6000 0.6000   151.87 0.2500
 -13.49   244.26 0.6000 0.6000   152.22 0.2500
 -12.19   244.42 0.6000 0.6000   152.54 0.2500
 -10.89   244.56 0.6000 0.6000   152.83 0.2500
  -9.59   244.69 0.6000 0.6000   153.08 0.2500
  -8.31   244.80 0.6000 0.6000   153.30 0.2500
  -7.02   244.90 0.6000 0.6000   153.49 0.2500
  -5.74   244.98 0.6000 0.6000   153.65 0.2500
  -4.46   245.04 0.6000 0.6000   153.78 0.2500
  -3.18   245.09 0.6000 0.6000   153.87 0.2500
  -1.91   245.12 0.6000 0.6000   153.94 0.2500
  -0.64   245.13 0.6000 0.6000   153.97 0.2500
   0.64   245.13 0.6000 0.6000   153.97 0.2500
   1.91   245.12 0.6000 0.6000   153.94 0.2500
   3.18   245.09 0.6000 0.6000   153.87 0.2500
   4.46   245.04 0.6000 0.6000   153.78 0.2500
   5.74   244.98 0.6000 0.6000   153.65 0.2500
   7.02   244.90 0.6000 0.6000   153.49 0.2500
   8.31   244.80 0.6000 0.6000   153.30 0.2500
   9.59   244.69 0.6000 0.6000   153.08 0.2500
  10.89   244.56 0.6000 0.6000   152.83 0.2500
  12.19   244.42 0.6000 0.6000   152.54 0.2500
  13.49   244.26 0.6000 0.6000   152.22 0.2500
  14.81   244.08 0.6000 0.6000   151.87 0.2500
  16.13   243.89 0.6000 0.6000   151.49 0.2500
  17.46   243.68 0.6000 0.6000   151.07 0.2500
  18.80   243.46 0.6000 0.6000   150.62 0.2500
  20.15   243.22 0.6000 0.6000   150.14 0.2500
  21.51   242.96 0.6000 0.6000   149.62 0.2500
  22.89   242.69 0.6000 0.6000   149.07 0.2500
  24.27   242.39 0.6000 0.6000   148.49 0.2500
  25.68   242.08 0.6000 0.6000   147.87 0.2500
  27.10   241.76 0.6000 0.6000   147.22 0.2500
  28.54   241.41 0.6000 0.6000   146.53 0.2500
  30.00   241.05 0.6000 0.6000   145.81 0.2500
  31.48   240.67 0.6000 0.6000   145.05 0.2500
  32.99   240.28 0.6000 0.6000   144.25 0.2500
  34.52   239.86 0.6000 0.6000   143.43 0.2500
  36.08   239.43 0.6000 0.6000   142.56 0.2500
  37.67   238.98 0.6000 0.6000   141.66 0.2500
  39.30   238.51 0.6000 0.6000   140.72 0.2500
  40.96   238.02 0.6000 0.6000   139.75 0.2500
  42.67   237.52 0.6000 0.6000   138.74 0.2500
  44.43   236.99 0.6000 0.6000   137.69 0.2500
  46.24   236.45 0.6000 0.6000   136.60 0.2500
  48.11   235.89 0.6000 0.6000   135.48 0.2500
  50.06   235.31 0.6000 0.6000   134.33 0.2500
  52.08   234.72 0.6000 0.6000   133.14 0.2500
  54.20   234.11 0.6000 0.6000   131.92 0.2500
  56.44   233.49 0.6000 0.6000   130.68 0.2500
  58.82   232.85 0.6000 0.6000   129.40 0.2500
  61.38   232.21 0.6000 0.6000   128.11 0.2500
  64.16   231.56 0.6000 0.6000   126.81 0.2500
  67.25   230.90 0.6000 0.6000   125.50 0.2500
  70.81   230.24 0.6000 0.6000   124.18 0.2500
  75.16   229.58 0.6000 0.6000   122.86 0.2500
  81.45   228.92 0.6000 0.6000   121.55 0.2500
