# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 129
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   362.64 0.2250 0.2250   388.99 0.2500
 -75.16   362.12 0.2250 0.2250   387.95 0.2500
 -70.81   361.59 0.2250 0.2250   386.88 0.2500
 -67.25   361.06 0.2250 0.2250   385.83 0.2500
 -64.16   360.56 0.2250 0.2250   384.81 0.2500
 -61.38   360.08 0.2250 0.2250   383.86 0.2500
 -58.82   359.63 0.2250 0.2250   382.96 0.2500
 -56.44   359.20 0.2250 0.2250   382.10 0.2500
 -54.20   358.79 0.2250 0.2250   381.27 0.2500
 -52.08   358.39 0.2250 0.2250   380.48 0.2500
 -50.06   358.01 0.2250 0.2250   379.71 0.2500
 -48.11   357.64 0.2250 0.2250   378.98 0.2500
 -46.24   357.29 0.2250 0.2250   378.28 0.2500
 -44.43   356.95 0.2250 0.2250   377.61 0.2500
 -42.67   356.64 0.2250 0.2250   376.97 0.2500
 -40.96   356.34 0.2250 0.2250   376.38 0.2500
 -39.30   356.06 0.2250 0.2250   375.83 0.2500
 -37.67   355.81 0.2250 0.2250   375.31 0.2500
 -36.08   355.57 0.2250 0.2250   374.84 0.2500
 -34.52   355.35 0.2250 0.2250   374.41 0.2500
 -32.99   355.16 0.2250 0.2250   374.01 0.2500
 -31.48   354.97 0.2250 0.2250   373.65 0.2500
 -30.00   354.81 0.2250 0.2250   373.32 0.2500
 -28.54   354.66 0.2250 0.2250   373.03 0.2500
 -27.10   354.53 0.2250 0.2250   372.76 0.2500
 -25.68   354.41 0.2250 0.2250   372.53 0.2500
 -24.27   354.31 0.2250 0.2250   372.32 0.2500
 -22.89   354.22 0.2250 0.2250   372.13 0.2500
 -21.51   354.13 0.2250 0.2250   371.97 0.2500
 -20.15   354.06 0.2250 0.2250   371.83 0.2500
 -18.80   354.00 0.2250 0.2250   371.70 0.2500
 -17.46   353.95 0.2250 0.2250   371.59 0.2500
 -16.13   353.90 0.2250 0.2250   371.50 0.2500
 -14.81   353.86 0.2250 0.2250   371.41 0.2500
 -13.49   353.82 0.2250 0.2250   371.34 0.2500
 -12.19   353.79 0.2250 0.2250   371.28 0.2500
 -10.89   353.77 0.2250 0.2250   371.23 0.2500
  -9.59   353.74 0.2250 0.2250   371.19 0.2500
  -8.31   353.73 0.2250 0.2250   371.15 0.2500
  -7.02   353.71 0.2250 0.2250   371.12 0.2500
  -5.74   353.70 0.2250 0.2250   371.10 0.2500
  -4.46   353.69 0.2250 0.2250   371.08 0.2500
  -3.18   353.68 0.2250 0.2250   371.07 0.2500
  -1.91   353.68 0.2250 0.2250   371.06 0.2500
  -0.64   353.68 0.2250 0.2250   371.05 0.2500
   0.64   353.68 0.2250 0.2250   371.05 0.2500
   1.91   353.68 0.2250 0.2250   371.06 0.2500
   3.18   353.68 0.2250 0.2250   371.07 0.2500
   4.46   353.69 0.2250 0.2250   371.08 0.2500
   5.74   353.70 0.2250 0.2250   371.10 0.2500
   7.02   353.71 0.2250 0.2250   371.12 0.2500
   8.31   353.73 0.2250 0.2250   371.15 0.2500
   9.59   353.74 0.2250 0.2250   371.19 0.2500
  10.89   353.77 0.2250 0.2250   371.23 0.2500
  12.19   353.79 0.2250 0.2250   371.28 0.2500
  13.49   353.82 0.2250 0.2250   371.34 0.2500
  14.81   353.86 0.2250 0.2250   371.41 0.2500
  16.13   353.90 0.2250 0.2250   371.50 0.2500
  17.46   353.95 0.2250 0.2250   371.59 0.2500
  18.80   354.00 0.2250 0.2250   371.70 0.2500
  20.15   354.06 0.2250 0.2250   371.83 0.2500
  21.51   354.13 0.2250 0.2250   371.97 0.2500
  22.89   354.22 0.2250 0.2250   372.13 0.2500
  24.27   354.31 0.2250 0.2250   372.32 0.2500
  25.68   354.41 0.2250 0.2250   372.53 0.2500
  27.10   354.53 0.2250 0.2250   372.76 0.2500
  28.54   354.66 0.2250 0.2250   373.03 0.2500
  30.00   354.81 0.2250 0.2250   373.32 0.2500
  31.48   354.97 0.2250 0.2250   373.65 0.2500
  32.99   355.16 0.2250 0.2250   374.01 0.2500
  34.52   355.35 0.2250 0.2250   374.41 0.2500
  36.08   355.57 0.2250 0.2250   374.84 0.2500
  37.67   355.81 0.2250 0.2250   375.31 0.2500
  39.30   356.06 0.2250 0.2250   375.83 0.2500
  40.96   356.34 0.2250 0.2250   376.38 0.2500
  42.67   356.64 0.2250 0.2250   376.97 0.2500
  44.43   356.95 0.2250 0.2250   377.61 0.2500
  46.24   357.29 0.2250 0.2250   378.28 0.2500
  48.11   357.64 0.2250 0.2250   378.98 0.2500
  50.06   358.01 0.2250 0.2250   379.71 0.2500
  52.08   358.39 0.2250 0.2250   380.48 0.2500
  54.20   358.79 0.2250 0.2250   381.27 0.2500
  56.44   359.20 0.2250 0.2250   382.10 0.2500
  58.82   359.63 0.2250 0.2250   382.96 0.2500
  61.38   360.08 0.2250 0.2250   383.86 0.2500
  64.16   360.56 0.2250 0.2250   384.81 0.2500
  67.25   361.06 0.2250 0.2250   385.83 0.2500
  70.81   361.59 0.2250 0.2250   386.88 0.2500
  75.16   362.12 0.2250 0.2250   387.95 0.2500
  81.45   362.64 0.2250 0.2250   388.99 0.2500
