# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 90
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   255.43 0.6000 0.6000   174.55 0.2500
 -75.16   255.83 0.6000 0.6000   175.36 0.2500
 -70.81   256.23 0.6000 0.6000   176.16 0.2500
 -67.25   256.65 0.6000 0.6000   177.00 0.2500
 -64.16   257.07 0.6000 0.6000   177.85 0.2500
 -61.38   257.50 0.6000 0.6000   178.70 0.2500
 -58.82   257.93 0.6000 0.6000   179.56 0.2500
 -56.44   258.36 0.6000 0.6000   180.43 0.2500
 -54.20   258.80 0.6000 0.6000   181.29 0.2500
 -52.08   259.23 0.6000 0.6000   182.17 0.2500
 -50.06   259.67 0.6000 0.6000   183.04 0.2500
 -48.11   260.11 0.6000 0.6000   183.91 0.2500
 -46.24   260.54 0.6000 0.6000   184.78 0.2500
 -44.43   260.97 0.6000 0.6000   185.64 0.2500
 -42.67   261.39 0.6000 0.6000   186.48 0.2500
 -40.96   261.81 0.6000 0.6000   187.31 0.2500
 -39.30   262.21 0.6000 0.6000   188.12 0.2500
 -37.67   262.61 0.6000 0.6000   188.91 0.2500
 -36.08   262.99 0.6000 0.6000   189.68 0.2500
 -34.52   263.36 0.6000 0.6000   190.43 0.2500
 -32.99   263.72 0.6000 0.6000   191.15 0.2500
 -31.48   264.07 0.6000 0.6000   191.85 0.2500
 -30.00   264.41 0.6000 0.6000   192.52 0.2500
 -28.54   264.73 0.6000 0.6000   193.16 0.2500
 -27.10   265.04 0.6000 0.6000   193.78 0.2500
 -25.68   265.33 0.6000 0.6000   194.37 0.2500
 -24.27   265.61 0.6000 0.6000   194.93 0.2500
 -22.89   265.88 0.6000 0.6000   195.46 0.2500
 -21.51   266.13 0.6000 0.6000   195.96 0.2500
 -20.15   266.37 0.6000 0.6000   196.44 0.2500
 -18.80   266.59 0.6000 0.6000   196.89 0.2500
 -17.46   266.80 0.6000 0.6000   197.30 0.2500
 -16.13   266.99 0.6000 0.6000   197.69 0.2500
 -14.81   267.17 0.6000 0.6000   198.05 0.2500
 -13.49   267.34 0.6000 0.6000   198.38 0.2500
 -12.19   267.49 0.6000 0.6000   198.67 0.2500
 -10.89   267.62 0.6000 0.6000   198.94 0.2500
  -9.59   267.74 0.6000 0.6000   199.18 0.2500
  -8.31   267.85 0.6000 0.6000   199.39 0.2500
  -7.02   267.94 0.6000 0.6000   199.57 0.2500
  -5.74   268.01 0.6000 0.6000   199.72 0.2500
  -4.46   268.07 0.6000 0.6000   199.84 0.2500
  -3.18   268.11 0.6000 0.6000   199.93 0.2500
  -1.91   268.14 0.6000 0.6000   199.99 0.2500
  -0.64   268.16 0.6000 0.6000   200.02 0.2500
   0.64   268.16 0.6000 0.6000   200.02 0.2500
   1.91   268.14 0.6000 0.6000   199.99 0.2500
   3.18   268.11 0.6000 0.6000   199.93 0.2500
   4.46   268.07 0.6000 0.6000   199.84 0.2500
   5.74   268.01 0.6000 0.6000   199.72 0.2500
   7.02   267.94 0.6000 0.6000   199.57 0.2500
   8.31   267.85 0.6000 0.6000   199.39 0.2500
   9.59   267.74 0.6000 0.6000   199.18 0.2500
  10.89   267.62 0.6000 0.6000   198.94 0.2500
  12.19   267.49 0.6000 0.6000   198.67 0.2500
  13.49   267.34 0.6000 0.6000   198.38 0.2500
  14.81   267.17 0.6000 0.6000   198.05 0.2500
  16.13   266.99 0.6000 0.6000   197.69 0.2500
  17.46   266.80 0.6000 0.6000   197.30 0.2500
  18.80   266.59 0.6000 0.6000   196.89 0.2500
  20.15   266.37 0.6000 0.6000   196.44 0.2500
  21.51   266.13 0.6000 0.6000   195.96 0.2500
  22.89   265.88 0.6000 0.6000   195.46 0.2500
  24.27   265.61 0.6000 0.6000   194.93 0.2500
  25.68   265.33 0.6000 0.6000   194.37 0.2500
  27.10   265.04 0.6000 0.6000   193.78 0.2500
  28.54   264.73 0.6000 0.6000   193.16 0.2500
  30.00   264.41 0.6000 0.6000   192.52 0.2500
  31.48   264.07 0.6000 0.6000   191.85 0.2500
  32.99   263.72 0.6000 0.6000   191.15 0.2500
  34.52   263.36 0.6000 0.6000   190.43 0.2500
  36.08   262.99 0.6000 0.6000   189.68 0.2500
  37.67   262.61 0.6000 0.6000   188.91 0.2500
  39.30   262.21 0.6000 0.6000   188.12 0.2500
  40.96   261.81 0.6000 0.6000   187.31 0.2500
  42.67   261.39 0.6000 0.6000   186.48 0.2500
  44.43   260.97 0.6000 0.6000   185.64 0.2500
  46.24   260.54 0.6000 0.6000   184.78 0.2500
  48.11   260.11 0.6000 0.6000   183.91 0.2500
  50.06   259.67 0.6000 0.6000   183.04 0.2500
  52.08   259.23 0.6000 0.6000   182.17 0.2500
  54.20   258.80 0.6000 0.6000   181.29 0.2500
  56.44   258.36 0.6000 0.6000   180.43 0.2500
  58.82   257.93 0.6000 0.6000   179.56 0.2500
  61.38   257.50 0.6000 0.6000   178.70 0.2500
  64.16   257.07 0.6000 0.6000   177.85 0.2500
  67.25   256.65 0.6000 0.6000   177.00 0.2500
  70.81   256.23 0.6000 0.6000   176.16 0.2500
  75.16   255.83 0.6000 0.6000   175.36 0.2500
  81.45   255.43 0.6000 0.6000   174.55 0.2500
