# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 104
# Instellation (S_earth): 1.275
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   253.15 0.6000 0.6000   170.00 0.2500
 -75.16   253.17 0.6000 0.6000   170.05 0.2500
 -70.81   253.19 0.6000 0.6000   170.09 0.2500
 -67.25   253.22 0.6000 0.6000   170.14 0.2500
 -64.16   253.26 0.6000 0.6000   170.22 0.2500
 -61.38   253.31 0.6000 0.6000   170.32 0.2500
 -58.82   253.37 0.6000 0.6000   170.44 0.2500
 -56.44   253.43 0.6000 0.6000   170.57 0.2500
 -54.20   253.50 0.6000 0.6000   170.70 0.2500
 -52.08   253.58 0.6000 0.6000   170.85 0.2500
 -50.06   253.66 0.6000 0.6000   171.01 0.2500
 -48.11   253.74 0.6000 0.6000   171.18 0.2500
 -46.24   253.83 0.6000 0.6000   171.37 0.2500
 -44.43   253.93 0.6000 0.6000   171.57 0.2500
 -42.67   254.04 0.6000 0.6000   171.78 0.2500
 -40.96   254.15 0.6000 0.6000   171.99 0.2500
 -39.30   254.26 0.6000 0.6000   172.22 0.2500
 -37.67   254.38 0.6000 0.6000   172.46 0.2500
 -36.08   254.50 0.6000 0.6000   172.70 0.2500
 -34.52   254.62 0.6000 0.6000   172.94 0.2500
 -32.99   254.74 0.6000 0.6000   173.18 0.2500
 -31.48   254.86 0.6000 0.6000   173.43 0.2500
 -30.00   254.98 0.6000 0.6000   173.67 0.2500
 -28.54   255.10 0.6000 0.6000   173.91 0.2500
 -27.10   255.22 0.6000 0.6000   174.14 0.2500
 -25.68   255.33 0.6000 0.6000   174.37 0.2500
 -24.27   255.45 0.6000 0.6000   174.59 0.2500
 -22.89   255.55 0.6000 0.6000   174.80 0.2500
 -21.51   255.66 0.6000 0.6000   175.01 0.2500
 -20.15   255.75 0.6000 0.6000   175.21 0.2500
 -18.80   255.85 0.6000 0.6000   175.39 0.2500
 -17.46   255.94 0.6000 0.6000   175.57 0.2500
 -16.13   256.02 0.6000 0.6000   175.74 0.2500
 -14.81   256.10 0.6000 0.6000   175.89 0.2500
 -13.49   256.17 0.6000 0.6000   176.03 0.2500
 -12.19   256.23 0.6000 0.6000   176.17 0.2500
 -10.89   256.29 0.6000 0.6000   176.28 0.2500
  -9.59   256.35 0.6000 0.6000   176.39 0.2500
  -8.31   256.39 0.6000 0.6000   176.48 0.2500
  -7.02   256.43 0.6000 0.6000   176.56 0.2500
  -5.74   256.47 0.6000 0.6000   176.63 0.2500
  -4.46   256.49 0.6000 0.6000   176.69 0.2500
  -3.18   256.51 0.6000 0.6000   176.73 0.2500
  -1.91   256.53 0.6000 0.6000   176.75 0.2500
  -0.64   256.53 0.6000 0.6000   176.77 0.2500
   0.64   256.53 0.6000 0.6000   176.77 0.2500
   1.91   256.53 0.6000 0.6000   176.75 0.2500
   3.18   256.51 0.6000 0.6000   176.73 0.2500
   4.46   256.49 0.6000 0.6000   176.69 0.2500
   5.74   256.47 0.6000 0.6000   176.63 0.2500
   7.02   256.43 0.6000 0.6000   176.56 0.2500
   8.31   256.39 0.6000 0.6000   176.48 0.2500
   9.59   256.35 0.6000 0.6000   176.39 0.2500
  10.89   256.29 0.6000 0.6000   176.28 0.2500
  12.19   256.23 0.6000 0.6000   176.17 0.2500
  13.49   256.17 0.6000 0.6000   176.03 0.2500
  14.81   256.10 0.6000 0.6000   175.89 0.2500
  16.13   256.02 0.6000 0.6000   175.74 0.2500
  17.46   255.94 0.6000 0.6000   175.57 0.2500
  18.80   255.85 0.6000 0.6000   175.39 0.2500
  20.15   255.75 0.6000 0.6000   175.21 0.2500
  21.51   255.66 0.6000 0.6000   175.01 0.2500
  22.89   255.55 0.6000 0.6000   174.80 0.2500
  24.27   255.45 0.6000 0.6000   174.59 0.2500
  25.68   255.33 0.6000 0.6000   174.37 0.2500
  27.10   255.22 0.6000 0.6000   174.14 0.2500
  28.54   255.10 0.6000 0.6000   173.91 0.2500
  30.00   254.98 0.6000 0.6000   173.67 0.2500
  31.48   254.86 0.6000 0.6000   173.43 0.2500
  32.99   254.74 0.6000 0.6000   173.18 0.2500
  34.52   254.62 0.6000 0.6000   172.94 0.2500
  36.08   254.50 0.6000 0.6000   172.70 0.2500
  37.67   254.38 0.6000 0.6000   172.46 0.2500
  39.30   254.26 0.6000 0.6000   172.22 0.2500
  40.96   254.15 0.6000 0.6000   171.99 0.2500
  42.67   254.04 0.6000 0.6000   171.78 0.2500
  44.43   253.93 0.6000 0.6000   171.57 0.2500
  46.24   253.83 0.6000 0.6000   171.37 0.2500
  48.11   253.74 0.6000 0.6000   171.18 0.2500
  50.06   253.66 0.6000 0.6000   171.01 0.2500
  52.08   253.58 0.6000 0.6000   170.85 0.2500
  54.20   253.50 0.6000 0.6000   170.70 0.2500
  56.44   253.43 0.6000 0.6000   170.57 0.2500
  58.82   253.37 0.6000 0.6000   170.44 0.2500
  61.38   253.31 0.6000 0.6000   170.32 0.2500
  64.16   253.26 0.6000 0.6000   170.22 0.2500
  67.25   253.22 0.6000 0.6000   170.14 0.2500
  70.81   253.19 0.6000 0.6000   170.09 0.2500
  75.16   253.17 0.6000 0.6000   170.05 0.2500
  81.45   253.15 0.6000 0.6000   170.00 0.2500
