# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 133
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   245.18 0.6000 0.6000   154.06 0.2500
 -75.16   244.83 0.6000 0.6000   153.36 0.2500
 -70.81   244.47 0.6000 0.6000   152.64 0.2500
 -67.25   244.11 0.6000 0.6000   151.92 0.2500
 -64.16   243.76 0.6000 0.6000   151.22 0.2500
 -61.38   243.42 0.6000 0.6000   150.53 0.2500
 -58.82   243.09 0.6000 0.6000   149.87 0.2500
 -56.44   242.76 0.6000 0.6000   149.23 0.2500
 -54.20   242.45 0.6000 0.6000   148.60 0.2500
 -52.08   242.15 0.6000 0.6000   147.99 0.2500
 -50.06   241.85 0.6000 0.6000   147.39 0.2500
 -48.11   241.56 0.6000 0.6000   146.81 0.2500
 -46.24   241.27 0.6000 0.6000   146.24 0.2500
 -44.43   240.99 0.6000 0.6000   145.68 0.2500
 -42.67   240.72 0.6000 0.6000   145.14 0.2500
 -40.96   240.45 0.6000 0.6000   144.61 0.2500
 -39.30   240.20 0.6000 0.6000   144.10 0.2500
 -37.67   239.95 0.6000 0.6000   143.60 0.2500
 -36.08   239.71 0.6000 0.6000   143.12 0.2500
 -34.52   239.48 0.6000 0.6000   142.66 0.2500
 -32.99   239.26 0.6000 0.6000   142.22 0.2500
 -31.48   239.05 0.6000 0.6000   141.79 0.2500
 -30.00   238.85 0.6000 0.6000   141.39 0.2500
 -28.54   238.66 0.6000 0.6000   141.01 0.2500
 -27.10   238.47 0.6000 0.6000   140.65 0.2500
 -25.68   238.30 0.6000 0.6000   140.30 0.2500
 -24.27   238.14 0.6000 0.6000   139.98 0.2500
 -22.89   237.99 0.6000 0.6000   139.67 0.2500
 -21.51   237.84 0.6000 0.6000   139.38 0.2500
 -20.15   237.71 0.6000 0.6000   139.11 0.2500
 -18.80   237.58 0.6000 0.6000   138.86 0.2500
 -17.46   237.47 0.6000 0.6000   138.63 0.2500
 -16.13   237.36 0.6000 0.6000   138.42 0.2500
 -14.81   237.26 0.6000 0.6000   138.23 0.2500
 -13.49   237.17 0.6000 0.6000   138.05 0.2500
 -12.19   237.09 0.6000 0.6000   137.89 0.2500
 -10.89   237.02 0.6000 0.6000   137.75 0.2500
  -9.59   236.96 0.6000 0.6000   137.62 0.2500
  -8.31   236.91 0.6000 0.6000   137.51 0.2500
  -7.02   236.86 0.6000 0.6000   137.42 0.2500
  -5.74   236.82 0.6000 0.6000   137.34 0.2500
  -4.46   236.79 0.6000 0.6000   137.28 0.2500
  -3.18   236.77 0.6000 0.6000   137.24 0.2500
  -1.91   236.75 0.6000 0.6000   137.21 0.2500
  -0.64   236.74 0.6000 0.6000   137.19 0.2500
   0.64   236.74 0.6000 0.6000   137.19 0.2500
   1.91   236.75 0.6000 0.6000   137.21 0.2500
   3.18   236.77 0.6000 0.6000   137.24 0.2500
   4.46   236.79 0.6000 0.6000   137.28 0.2500
   5.74   236.82 0.6000 0.6000   137.34 0.2500
   7.02   236.86 0.6000 0.6000   137.42 0.2500
   8.31   236.91 0.6000 0.6000   137.51 0.2500
   9.59   236.96 0.6000 0.6000   137.62 0.2500
  10.89   237.02 0.6000 0.6000   137.75 0.2500
  12.19   237.09 0.6000 0.6000   137.89 0.2500
  13.49   237.17 0.6000 0.6000   138.05 0.2500
  14.81   237.26 0.6000 0.6000   138.23 0.2500
  16.13   237.36 0.6000 0.6000   138.42 0.2500
  17.46   237.47 0.6000 0.6000   138.63 0.2500
  18.80   237.58 0.6000 0.6000   138.86 0.2500
  20.15   237.71 0.6000 0.6000   139.11 0.2500
  21.51   237.84 0.6000 0.6000   139.38 0.2500
  22.89   237.99 0.6000 0.6000   139.67 0.2500
  24.27   238.14 0.6000 0.6000   139.98 0.2500
  25.68   238.30 0.6000 0.6000   140.30 0.2500
  27.10   238.47 0.6000 0.6000   140.65 0.2500
  28.54   238.66 0.6000 0.6000   141.01 0.2500
  30.00   238.85 0.6000 0.6000   141.39 0.2500
  31.48   239.05 0.6000 0.6000   141.79 0.2500
  32.99   239.26 0.6000 0.6000   142.22 0.2500
  34.52   239.48 0.6000 0.6000   142.66 0.2500
  36.08   239.71 0.6000 0.6000   143.12 0.2500
  37.67   239.95 0.6000 0.6000   143.60 0.2500
  39.30   240.20 0.6000 0.6000   144.10 0.2500
  40.96   240.45 0.6000 0.6000   144.61 0.2500
  42.67   240.72 0.6000 0.6000   145.14 0.2500
  44.43   240.99 0.6000 0.6000   145.68 0.2500
  46.24   241.27 0.6000 0.6000   146.24 0.2500
  48.11   241.56 0.6000 0.6000   146.81 0.2500
  50.06   241.85 0.6000 0.6000   147.39 0.2500
  52.08   242.15 0.6000 0.6000   147.99 0.2500
  54.20   242.45 0.6000 0.6000   148.60 0.2500
  56.44   242.76 0.6000 0.6000   149.23 0.2500
  58.82   243.09 0.6000 0.6000   149.87 0.2500
  61.38   243.42 0.6000 0.6000   150.53 0.2500
  64.16   243.76 0.6000 0.6000   151.22 0.2500
  67.25   244.11 0.6000 0.6000   151.92 0.2500
  70.81   244.47 0.6000 0.6000   152.64 0.2500
  75.16   244.83 0.6000 0.6000   153.36 0.2500
  81.45   245.18 0.6000 0.6000   154.06 0.2500
