# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 121
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   254.44 0.6000 0.6000   172.59 0.2500
 -75.16   254.21 0.6000 0.6000   172.13 0.2500
 -70.81   253.98 0.6000 0.6000   171.65 0.2500
 -67.25   253.74 0.6000 0.6000   171.19 0.2500
 -64.16   253.52 0.6000 0.6000   170.74 0.2500
 -61.38   253.31 0.6000 0.6000   170.31 0.2500
 -58.82   253.11 0.6000 0.6000   169.91 0.2500
 -56.44   252.92 0.6000 0.6000   169.53 0.2500
 -54.20   252.73 0.6000 0.6000   169.17 0.2500
 -52.08   252.56 0.6000 0.6000   168.81 0.2500
 -50.06   252.39 0.6000 0.6000   168.47 0.2500
 -48.11   252.22 0.6000 0.6000   168.15 0.2500
 -46.24   252.07 0.6000 0.6000   167.84 0.2500
 -44.43   251.92 0.6000 0.6000   167.54 0.2500
 -42.67   251.78 0.6000 0.6000   167.26 0.2500
 -40.96   251.65 0.6000 0.6000   167.00 0.2500
 -39.30   251.52 0.6000 0.6000   166.75 0.2500
 -37.67   251.41 0.6000 0.6000   166.52 0.2500
 -36.08   251.31 0.6000 0.6000   166.31 0.2500
 -34.52   251.21 0.6000 0.6000   166.12 0.2500
 -32.99   251.12 0.6000 0.6000   165.94 0.2500
 -31.48   251.04 0.6000 0.6000   165.78 0.2500
 -30.00   250.97 0.6000 0.6000   165.64 0.2500
 -28.54   250.90 0.6000 0.6000   165.51 0.2500
 -27.10   250.85 0.6000 0.6000   165.39 0.2500
 -25.68   250.79 0.6000 0.6000   165.29 0.2500
 -24.27   250.75 0.6000 0.6000   165.19 0.2500
 -22.89   250.71 0.6000 0.6000   165.11 0.2500
 -21.51   250.67 0.6000 0.6000   165.04 0.2500
 -20.15   250.64 0.6000 0.6000   164.98 0.2500
 -18.80   250.61 0.6000 0.6000   164.92 0.2500
 -17.46   250.59 0.6000 0.6000   164.87 0.2500
 -16.13   250.56 0.6000 0.6000   164.83 0.2500
 -14.81   250.55 0.6000 0.6000   164.79 0.2500
 -13.49   250.53 0.6000 0.6000   164.76 0.2500
 -12.19   250.52 0.6000 0.6000   164.73 0.2500
 -10.89   250.51 0.6000 0.6000   164.71 0.2500
  -9.59   250.50 0.6000 0.6000   164.69 0.2500
  -8.31   250.49 0.6000 0.6000   164.68 0.2500
  -7.02   250.48 0.6000 0.6000   164.66 0.2500
  -5.74   250.48 0.6000 0.6000   164.65 0.2500
  -4.46   250.47 0.6000 0.6000   164.64 0.2500
  -3.18   250.47 0.6000 0.6000   164.64 0.2500
  -1.91   250.47 0.6000 0.6000   164.63 0.2500
  -0.64   250.47 0.6000 0.6000   164.63 0.2500
   0.64   250.47 0.6000 0.6000   164.63 0.2500
   1.91   250.47 0.6000 0.6000   164.63 0.2500
   3.18   250.47 0.6000 0.6000   164.64 0.2500
   4.46   250.47 0.6000 0.6000   164.64 0.2500
   5.74   250.48 0.6000 0.6000   164.65 0.2500
   7.02   250.48 0.6000 0.6000   164.66 0.2500
   8.31   250.49 0.6000 0.6000   164.68 0.2500
   9.59   250.50 0.6000 0.6000   164.69 0.2500
  10.89   250.51 0.6000 0.6000   164.71 0.2500
  12.19   250.52 0.6000 0.6000   164.73 0.2500
  13.49   250.53 0.6000 0.6000   164.76 0.2500
  14.81   250.55 0.6000 0.6000   164.79 0.2500
  16.13   250.56 0.6000 0.6000   164.83 0.2500
  17.46   250.59 0.6000 0.6000   164.87 0.2500
  18.80   250.61 0.6000 0.6000   164.92 0.2500
  20.15   250.64 0.6000 0.6000   164.98 0.2500
  21.51   250.67 0.6000 0.6000   165.04 0.2500
  22.89   250.71 0.6000 0.6000   165.11 0.2500
  24.27   250.75 0.6000 0.6000   165.19 0.2500
  25.68   250.79 0.6000 0.6000   165.29 0.2500
  27.10   250.85 0.6000 0.6000   165.39 0.2500
  28.54   250.90 0.6000 0.6000   165.51 0.2500
  30.00   250.97 0.6000 0.6000   165.64 0.2500
  31.48   251.04 0.6000 0.6000   165.78 0.2500
  32.99   251.12 0.6000 0.6000   165.94 0.2500
  34.52   251.21 0.6000 0.6000   166.12 0.2500
  36.08   251.31 0.6000 0.6000   166.31 0.2500
  37.67   251.41 0.6000 0.6000   166.52 0.2500
  39.30   251.52 0.6000 0.6000   166.75 0.2500
  40.96   251.65 0.6000 0.6000   167.00 0.2500
  42.67   251.78 0.6000 0.6000   167.26 0.2500
  44.43   251.92 0.6000 0.6000   167.54 0.2500
  46.24   252.07 0.6000 0.6000   167.84 0.2500
  48.11   252.22 0.6000 0.6000   168.15 0.2500
  50.06   252.39 0.6000 0.6000   168.47 0.2500
  52.08   252.56 0.6000 0.6000   168.81 0.2500
  54.20   252.73 0.6000 0.6000   169.17 0.2500
  56.44   252.92 0.6000 0.6000   169.53 0.2500
  58.82   253.11 0.6000 0.6000   169.91 0.2500
  61.38   253.31 0.6000 0.6000   170.31 0.2500
  64.16   253.52 0.6000 0.6000   170.74 0.2500
  67.25   253.74 0.6000 0.6000   171.19 0.2500
  70.81   253.98 0.6000 0.6000   171.65 0.2500
  75.16   254.21 0.6000 0.6000   172.13 0.2500
  81.45   254.44 0.6000 0.6000   172.59 0.2500
