# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 174
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   253.45 0.6000 0.6000   170.60 0.2500
 -75.16   252.94 0.6000 0.6000   169.59 0.2500
 -70.81   252.43 0.6000 0.6000   168.55 0.2500
 -67.25   251.91 0.6000 0.6000   167.52 0.2500
 -64.16   251.40 0.6000 0.6000   166.50 0.2500
 -61.38   250.89 0.6000 0.6000   165.49 0.2500
 -58.82   250.40 0.6000 0.6000   164.50 0.2500
 -56.44   249.92 0.6000 0.6000   163.53 0.2500
 -54.20   249.45 0.6000 0.6000   162.59 0.2500
 -52.08   248.98 0.6000 0.6000   161.67 0.2500
 -50.06   248.53 0.6000 0.6000   160.76 0.2500
 -48.11   248.09 0.6000 0.6000   159.87 0.2500
 -46.24   247.65 0.6000 0.6000   159.00 0.2500
 -44.43   247.22 0.6000 0.6000   158.14 0.2500
 -42.67   246.80 0.6000 0.6000   157.29 0.2500
 -40.96   246.38 0.6000 0.6000   156.46 0.2500
 -39.30   245.98 0.6000 0.6000   155.65 0.2500
 -37.67   245.58 0.6000 0.6000   154.86 0.2500
 -36.08   245.19 0.6000 0.6000   154.08 0.2500
 -34.52   244.81 0.6000 0.6000   153.32 0.2500
 -32.99   244.44 0.6000 0.6000   152.58 0.2500
 -31.48   244.08 0.6000 0.6000   151.87 0.2500
 -30.00   243.74 0.6000 0.6000   151.17 0.2500
 -28.54   243.40 0.6000 0.6000   150.51 0.2500
 -27.10   243.08 0.6000 0.6000   149.86 0.2500
 -25.68   242.77 0.6000 0.6000   149.25 0.2500
 -24.27   242.48 0.6000 0.6000   148.66 0.2500
 -22.89   242.20 0.6000 0.6000   148.10 0.2500
 -21.51   241.93 0.6000 0.6000   147.56 0.2500
 -20.15   241.67 0.6000 0.6000   147.05 0.2500
 -18.80   241.43 0.6000 0.6000   146.57 0.2500
 -17.46   241.20 0.6000 0.6000   146.11 0.2500
 -16.13   240.99 0.6000 0.6000   145.68 0.2500
 -14.81   240.79 0.6000 0.6000   145.28 0.2500
 -13.49   240.60 0.6000 0.6000   144.90 0.2500
 -12.19   240.43 0.6000 0.6000   144.56 0.2500
 -10.89   240.27 0.6000 0.6000   144.24 0.2500
  -9.59   240.13 0.6000 0.6000   143.96 0.2500
  -8.31   240.00 0.6000 0.6000   143.70 0.2500
  -7.02   239.89 0.6000 0.6000   143.48 0.2500
  -5.74   239.79 0.6000 0.6000   143.29 0.2500
  -4.46   239.72 0.6000 0.6000   143.13 0.2500
  -3.18   239.66 0.6000 0.6000   143.01 0.2500
  -1.91   239.62 0.6000 0.6000   142.93 0.2500
  -0.64   239.60 0.6000 0.6000   142.89 0.2500
   0.64   239.60 0.6000 0.6000   142.89 0.2500
   1.91   239.62 0.6000 0.6000   142.93 0.2500
   3.18   239.66 0.6000 0.6000   143.01 0.2500
   4.46   239.72 0.6000 0.6000   143.13 0.2500
   5.74   239.79 0.6000 0.6000   143.29 0.2500
   7.02   239.89 0.6000 0.6000   143.48 0.2500
   8.31   240.00 0.6000 0.6000   143.70 0.2500
   9.59   240.13 0.6000 0.6000   143.96 0.2500
  10.89   240.27 0.6000 0.6000   144.24 0.2500
  12.19   240.43 0.6000 0.6000   144.56 0.2500
  13.49   240.60 0.6000 0.6000   144.90 0.2500
  14.81   240.79 0.6000 0.6000   145.28 0.2500
  16.13   240.99 0.6000 0.6000   145.68 0.2500
  17.46   241.20 0.6000 0.6000   146.11 0.2500
  18.80   241.43 0.6000 0.6000   146.57 0.2500
  20.15   241.67 0.6000 0.6000   147.05 0.2500
  21.51   241.93 0.6000 0.6000   147.56 0.2500
  22.89   242.20 0.6000 0.6000   148.10 0.2500
  24.27   242.48 0.6000 0.6000   148.66 0.2500
  25.68   242.77 0.6000 0.6000   149.25 0.2500
  27.10   243.08 0.6000 0.6000   149.86 0.2500
  28.54   243.40 0.6000 0.6000   150.51 0.2500
  30.00   243.74 0.6000 0.6000   151.17 0.2500
  31.48   244.08 0.6000 0.6000   151.87 0.2500
  32.99   244.44 0.6000 0.6000   152.58 0.2500
  34.52   244.81 0.6000 0.6000   153.32 0.2500
  36.08   245.19 0.6000 0.6000   154.08 0.2500
  37.67   245.58 0.6000 0.6000   154.86 0.2500
  39.30   245.98 0.6000 0.6000   155.65 0.2500
  40.96   246.38 0.6000 0.6000   156.46 0.2500
  42.67   246.80 0.6000 0.6000   157.29 0.2500
  44.43   247.22 0.6000 0.6000   158.14 0.2500
  46.24   247.65 0.6000 0.6000   159.00 0.2500
  48.11   248.09 0.6000 0.6000   159.87 0.2500
  50.06   248.53 0.6000 0.6000   160.76 0.2500
  52.08   248.98 0.6000 0.6000   161.67 0.2500
  54.20   249.45 0.6000 0.6000   162.59 0.2500
  56.44   249.92 0.6000 0.6000   163.53 0.2500
  58.82   250.40 0.6000 0.6000   164.50 0.2500
  61.38   250.89 0.6000 0.6000   165.49 0.2500
  64.16   251.40 0.6000 0.6000   166.50 0.2500
  67.25   251.91 0.6000 0.6000   167.52 0.2500
  70.81   252.43 0.6000 0.6000   168.55 0.2500
  75.16   252.94 0.6000 0.6000   169.59 0.2500
  81.45   253.45 0.6000 0.6000   170.60 0.2500
