# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 64
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   239.05 0.6000 0.6000   141.81 0.2500
 -75.16   239.82 0.6000 0.6000   143.33 0.2500
 -70.81   240.59 0.6000 0.6000   144.88 0.2500
 -67.25   241.36 0.6000 0.6000   146.42 0.2500
 -64.16   242.12 0.6000 0.6000   147.95 0.2500
 -61.38   242.88 0.6000 0.6000   149.47 0.2500
 -58.82   243.64 0.6000 0.6000   150.97 0.2500
 -56.44   244.38 0.6000 0.6000   152.45 0.2500
 -54.20   245.11 0.6000 0.6000   153.91 0.2500
 -52.08   245.82 0.6000 0.6000   155.33 0.2500
 -50.06   246.51 0.6000 0.6000   156.72 0.2500
 -48.11   247.18 0.6000 0.6000   158.06 0.2500
 -46.24   247.84 0.6000 0.6000   159.37 0.2500
 -44.43   248.47 0.6000 0.6000   160.64 0.2500
 -42.67   249.08 0.6000 0.6000   161.86 0.2500
 -40.96   249.67 0.6000 0.6000   163.04 0.2500
 -39.30   250.24 0.6000 0.6000   164.17 0.2500
 -37.67   250.78 0.6000 0.6000   165.27 0.2500
 -36.08   251.31 0.6000 0.6000   166.32 0.2500
 -34.52   251.82 0.6000 0.6000   167.33 0.2500
 -32.99   252.30 0.6000 0.6000   168.30 0.2500
 -31.48   252.76 0.6000 0.6000   169.22 0.2500
 -30.00   253.20 0.6000 0.6000   170.11 0.2500
 -28.54   253.62 0.6000 0.6000   170.95 0.2500
 -27.10   254.03 0.6000 0.6000   171.75 0.2500
 -25.68   254.41 0.6000 0.6000   172.51 0.2500
 -24.27   254.77 0.6000 0.6000   173.23 0.2500
 -22.89   255.11 0.6000 0.6000   173.92 0.2500
 -21.51   255.43 0.6000 0.6000   174.56 0.2500
 -20.15   255.73 0.6000 0.6000   175.16 0.2500
 -18.80   256.01 0.6000 0.6000   175.72 0.2500
 -17.46   256.27 0.6000 0.6000   176.25 0.2500
 -16.13   256.52 0.6000 0.6000   176.73 0.2500
 -14.81   256.74 0.6000 0.6000   177.18 0.2500
 -13.49   256.95 0.6000 0.6000   177.59 0.2500
 -12.19   257.13 0.6000 0.6000   177.96 0.2500
 -10.89   257.30 0.6000 0.6000   178.30 0.2500
  -9.59   257.45 0.6000 0.6000   178.59 0.2500
  -8.31   257.58 0.6000 0.6000   178.85 0.2500
  -7.02   257.69 0.6000 0.6000   179.08 0.2500
  -5.74   257.78 0.6000 0.6000   179.26 0.2500
  -4.46   257.85 0.6000 0.6000   179.41 0.2500
  -3.18   257.91 0.6000 0.6000   179.52 0.2500
  -1.91   257.95 0.6000 0.6000   179.59 0.2500
  -0.64   257.96 0.6000 0.6000   179.63 0.2500
   0.64   257.96 0.6000 0.6000   179.63 0.2500
   1.91   257.95 0.6000 0.6000   179.59 0.2500
   3.18   257.91 0.6000 0.6000   179.52 0.2500
   4.46   257.85 0.6000 0.6000   179.41 0.2500
   5.74   257.78 0.6000 0.6000   179.26 0.2500
   7.02   257.69 0.6000 0.6000   179.08 0.2500
   8.31   257.58 0.6000 0.6000   178.85 0.2500
   9.59   257.45 0.6000 0.6000   178.59 0.2500
  10.89   257.30 0.6000 0.6000   178.30 0.2500
  12.19   257.13 0.6000 0.6000   177.96 0.2500
  13.49   256.95 0.6000 0.6000   177.59 0.2500
  14.81   256.74 0.6000 0.6000   177.18 0.2500
  16.13   256.52 0.6000 0.6000   176.73 0.2500
  17.46   256.27 0.6000 0.6000   176.25 0.2500
  18.80   256.01 0.6000 0.6000   175.72 0.2500
  20.15   255.73 0.6000 0.6000   175.16 0.2500
  21.51   255.43 0.6000 0.6000   174.56 0.2500
  22.89   255.11 0.6000 0.6000   173.92 0.2500
  24.27   254.77 0.6000 0.6000   173.23 0.2500
  25.68   254.41 0.6000 0.6000   172.51 0.2500
  27.10   254.03 0.6000 0.6000   171.75 0.2500
  28.54   253.62 0.6000 0.6000   170.95 0.2500
  30.00   253.20 0.6000 0.6000   170.11 0.2500
  31.48   252.76 0.6000 0.6000   169.22 0.2500
  32.99   252.30 0.6000 0.6000   168.30 0.2500
  34.52   251.82 0.6000 0.6000   167.33 0.2500
  36.08   251.31 0.6000 0.6000   166.32 0.2500
  37.67   250.78 0.6000 0.6000   165.27 0.2500
  39.30   250.24 0.6000 0.6000   164.17 0.2500
  40.96   249.67 0.6000 0.6000   163.04 0.2500
  42.67   249.08 0.6000 0.6000   161.86 0.2500
  44.43   248.47 0.6000 0.6000   160.64 0.2500
  46.24   247.84 0.6000 0.6000   159.37 0.2500
  48.11   247.18 0.6000 0.6000   158.06 0.2500
  50.06   246.51 0.6000 0.6000   156.72 0.2500
  52.08   245.82 0.6000 0.6000   155.33 0.2500
  54.20   245.11 0.6000 0.6000   153.91 0.2500
  56.44   244.38 0.6000 0.6000   152.45 0.2500
  58.82   243.64 0.6000 0.6000   150.97 0.2500
  61.38   242.88 0.6000 0.6000   149.47 0.2500
  64.16   242.12 0.6000 0.6000   147.95 0.2500
  67.25   241.36 0.6000 0.6000   146.42 0.2500
  70.81   240.59 0.6000 0.6000   144.88 0.2500
  75.16   239.82 0.6000 0.6000   143.33 0.2500
  81.45   239.05 0.6000 0.6000   141.81 0.2500
