# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 16
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   308.30 0.2250 0.2250   280.31 0.2500
 -75.16   312.98 0.2250 0.2250   289.65 0.2500
 -70.81   317.21 0.2250 0.2250   298.13 0.2500
 -67.25   321.13 0.2250 0.2250   305.96 0.2500
 -64.16   324.79 0.2250 0.2250   313.27 0.2500
 -61.38   328.22 0.2250 0.2250   320.14 0.2500
 -58.82   331.46 0.2250 0.2250   326.62 0.2500
 -56.44   334.53 0.2250 0.2250   332.76 0.2500
 -54.20   337.44 0.2250 0.2250   338.58 0.2500
 -52.08   340.21 0.2250 0.2250   344.12 0.2500
 -50.06   342.84 0.2250 0.2250   349.39 0.2500
 -48.11   345.35 0.2250 0.2250   354.41 0.2500
 -46.24   347.75 0.2250 0.2250   359.19 0.2500
 -44.43   350.03 0.2250 0.2250   363.76 0.2500
 -42.67   352.21 0.2250 0.2250   368.11 0.2500
 -40.96   354.28 0.2250 0.2250   372.27 0.2500
 -39.30   356.27 0.2250 0.2250   376.23 0.2500
 -37.67   358.16 0.2250 0.2250   380.01 0.2500
 -36.08   359.96 0.2250 0.2250   383.62 0.2500
 -34.52   361.67 0.2250 0.2250   387.05 0.2500
 -32.99   363.31 0.2250 0.2250   390.32 0.2500
 -31.48   364.86 0.2250 0.2250   393.42 0.2500
 -30.00   366.34 0.2250 0.2250   396.37 0.2500
 -28.54   367.74 0.2250 0.2250   399.17 0.2500
 -27.10   369.06 0.2250 0.2250   401.83 0.2500
 -25.68   370.32 0.2250 0.2250   404.33 0.2500
 -24.27   371.50 0.2250 0.2250   406.70 0.2500
 -22.89   372.61 0.2250 0.2250   408.93 0.2500
 -21.51   373.66 0.2250 0.2250   411.02 0.2500
 -20.15   374.64 0.2250 0.2250   412.97 0.2500
 -18.80   375.55 0.2250 0.2250   414.80 0.2500
 -17.46   376.40 0.2250 0.2250   416.49 0.2500
 -16.13   377.18 0.2250 0.2250   418.06 0.2500
 -14.81   377.90 0.2250 0.2250   419.50 0.2500
 -13.49   378.56 0.2250 0.2250   420.82 0.2500
 -12.19   379.16 0.2250 0.2250   422.01 0.2500
 -10.89   379.69 0.2250 0.2250   423.08 0.2500
  -9.59   380.17 0.2250 0.2250   424.03 0.2500
  -8.31   380.58 0.2250 0.2250   424.86 0.2500
  -7.02   380.94 0.2250 0.2250   425.57 0.2500
  -5.74   381.23 0.2250 0.2250   426.16 0.2500
  -4.46   381.47 0.2250 0.2250   426.63 0.2500
  -3.18   381.64 0.2250 0.2250   426.98 0.2500
  -1.91   381.76 0.2250 0.2250   427.22 0.2500
  -0.64   381.82 0.2250 0.2250   427.34 0.2500
   0.64   381.82 0.2250 0.2250   427.34 0.2500
   1.91   381.76 0.2250 0.2250   427.22 0.2500
   3.18   381.64 0.2250 0.2250   426.98 0.2500
   4.46   381.47 0.2250 0.2250   426.63 0.2500
   5.74   381.23 0.2250 0.2250   426.16 0.2500
   7.02   380.94 0.2250 0.2250   425.57 0.2500
   8.31   380.58 0.2250 0.2250   424.86 0.2500
   9.59   380.17 0.2250 0.2250   424.03 0.2500
  10.89   379.69 0.2250 0.2250   423.08 0.2500
  12.19   379.16 0.2250 0.2250   422.01 0.2500
  13.49   378.56 0.2250 0.2250   420.82 0.2500
  14.81   377.90 0.2250 0.2250   419.50 0.2500
  16.13   377.18 0.2250 0.2250   418.06 0.2500
  17.46   376.40 0.2250 0.2250   416.49 0.2500
  18.80   375.55 0.2250 0.2250   414.80 0.2500
  20.15   374.64 0.2250 0.2250   412.97 0.2500
  21.51   373.66 0.2250 0.2250   411.02 0.2500
  22.89   372.61 0.2250 0.2250   408.93 0.2500
  24.27   371.50 0.2250 0.2250   406.70 0.2500
  25.68   370.32 0.2250 0.2250   404.33 0.2500
  27.10   369.06 0.2250 0.2250   401.83 0.2500
  28.54   367.74 0.2250 0.2250   399.17 0.2500
  30.00   366.34 0.2250 0.2250   396.37 0.2500
  31.48   364.86 0.2250 0.2250   393.42 0.2500
  32.99   363.31 0.2250 0.2250   390.32 0.2500
  34.52   361.67 0.2250 0.2250   387.05 0.2500
  36.08   359.96 0.2250 0.2250   383.62 0.2500
  37.67   358.16 0.2250 0.2250   380.01 0.2500
  39.30   356.27 0.2250 0.2250   376.23 0.2500
  40.96   354.28 0.2250 0.2250   372.27 0.2500
  42.67   352.21 0.2250 0.2250   368.11 0.2500
  44.43   350.03 0.2250 0.2250   363.76 0.2500
  46.24   347.75 0.2250 0.2250   359.19 0.2500
  48.11   345.35 0.2250 0.2250   354.41 0.2500
  50.06   342.84 0.2250 0.2250   349.39 0.2500
  52.08   340.21 0.2250 0.2250   344.12 0.2500
  54.20   337.44 0.2250 0.2250   338.58 0.2500
  56.44   334.53 0.2250 0.2250   332.76 0.2500
  58.82   331.46 0.2250 0.2250   326.62 0.2500
  61.38   328.22 0.2250 0.2250   320.14 0.2500
  64.16   324.79 0.2250 0.2250   313.27 0.2500
  67.25   321.13 0.2250 0.2250   305.96 0.2500
  70.81   317.21 0.2250 0.2250   298.13 0.2500
  75.16   312.98 0.2250 0.2250   289.65 0.2500
  81.45   308.30 0.2250 0.2250   280.31 0.2500
