# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 25
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   229.19 0.6000 0.6000   122.08 0.2500
 -75.16   230.98 0.6000 0.6000   125.65 0.2500
 -70.81   232.64 0.6000 0.6000   128.97 0.2500
 -67.25   234.19 0.6000 0.6000   132.08 0.2500
 -64.16   235.66 0.6000 0.6000   135.01 0.2500
 -61.38   237.04 0.6000 0.6000   137.78 0.2500
 -58.82   238.35 0.6000 0.6000   140.40 0.2500
 -56.44   239.59 0.6000 0.6000   142.88 0.2500
 -54.20   240.78 0.6000 0.6000   145.25 0.2500
 -52.08   241.90 0.6000 0.6000   147.51 0.2500
 -50.06   242.98 0.6000 0.6000   149.66 0.2500
 -48.11   244.00 0.6000 0.6000   151.71 0.2500
 -46.24   244.98 0.6000 0.6000   153.67 0.2500
 -44.43   245.92 0.6000 0.6000   155.54 0.2500
 -42.67   246.81 0.6000 0.6000   157.33 0.2500
 -40.96   247.67 0.6000 0.6000   159.03 0.2500
 -39.30   248.48 0.6000 0.6000   160.66 0.2500
 -37.67   249.26 0.6000 0.6000   162.22 0.2500
 -36.08   250.00 0.6000 0.6000   163.70 0.2500
 -34.52   250.71 0.6000 0.6000   165.11 0.2500
 -32.99   251.38 0.6000 0.6000   166.46 0.2500
 -31.48   252.02 0.6000 0.6000   167.74 0.2500
 -30.00   252.63 0.6000 0.6000   168.95 0.2500
 -28.54   253.20 0.6000 0.6000   170.11 0.2500
 -27.10   253.75 0.6000 0.6000   171.20 0.2500
 -25.68   254.27 0.6000 0.6000   172.24 0.2500
 -24.27   254.76 0.6000 0.6000   173.21 0.2500
 -22.89   255.22 0.6000 0.6000   174.13 0.2500
 -21.51   255.65 0.6000 0.6000   175.00 0.2500
 -20.15   256.05 0.6000 0.6000   175.81 0.2500
 -18.80   256.43 0.6000 0.6000   176.56 0.2500
 -17.46   256.78 0.6000 0.6000   177.26 0.2500
 -16.13   257.10 0.6000 0.6000   177.91 0.2500
 -14.81   257.40 0.6000 0.6000   178.51 0.2500
 -13.49   257.68 0.6000 0.6000   179.05 0.2500
 -12.19   257.92 0.6000 0.6000   179.54 0.2500
 -10.89   258.14 0.6000 0.6000   179.99 0.2500
  -9.59   258.34 0.6000 0.6000   180.38 0.2500
  -8.31   258.51 0.6000 0.6000   180.72 0.2500
  -7.02   258.66 0.6000 0.6000   181.02 0.2500
  -5.74   258.78 0.6000 0.6000   181.26 0.2500
  -4.46   258.88 0.6000 0.6000   181.45 0.2500
  -3.18   258.95 0.6000 0.6000   181.60 0.2500
  -1.91   259.00 0.6000 0.6000   181.70 0.2500
  -0.64   259.02 0.6000 0.6000   181.75 0.2500
   0.64   259.02 0.6000 0.6000   181.75 0.2500
   1.91   259.00 0.6000 0.6000   181.70 0.2500
   3.18   258.95 0.6000 0.6000   181.60 0.2500
   4.46   258.88 0.6000 0.6000   181.45 0.2500
   5.74   258.78 0.6000 0.6000   181.26 0.2500
   7.02   258.66 0.6000 0.6000   181.02 0.2500
   8.31   258.51 0.6000 0.6000   180.72 0.2500
   9.59   258.34 0.6000 0.6000   180.38 0.2500
  10.89   258.14 0.6000 0.6000   179.99 0.2500
  12.19   257.92 0.6000 0.6000   179.54 0.2500
  13.49   257.68 0.6000 0.6000   179.05 0.2500
  14.81   257.40 0.6000 0.6000   178.51 0.2500
  16.13   257.10 0.6000 0.6000   177.91 0.2500
  17.46   256.78 0.6000 0.6000   177.26 0.2500
  18.80   256.43 0.6000 0.6000   176.56 0.2500
  20.15   256.05 0.6000 0.6000   175.81 0.2500
  21.51   255.65 0.6000 0.6000   175.00 0.2500
  22.89   255.22 0.6000 0.6000   174.13 0.2500
  24.27   254.76 0.6000 0.6000   173.21 0.2500
  25.68   254.27 0.6000 0.6000   172.24 0.2500
  27.10   253.75 0.6000 0.6000   171.20 0.2500
  28.54   253.20 0.6000 0.6000   170.11 0.2500
  30.00   252.63 0.6000 0.6000   168.95 0.2500
  31.48   252.02 0.6000 0.6000   167.74 0.2500
  32.99   251.38 0.6000 0.6000   166.46 0.2500
  34.52   250.71 0.6000 0.6000   165.11 0.2500
  36.08   250.00 0.6000 0.6000   163.70 0.2500
  37.67   249.26 0.6000 0.6000   162.22 0.2500
  39.30   248.48 0.6000 0.6000   160.66 0.2500
  40.96   247.67 0.6000 0.6000   159.03 0.2500
  42.67   246.81 0.6000 0.6000   157.33 0.2500
  44.43   245.92 0.6000 0.6000   155.54 0.2500
  46.24   244.98 0.6000 0.6000   153.67 0.2500
  48.11   244.00 0.6000 0.6000   151.71 0.2500
  50.06   242.98 0.6000 0.6000   149.66 0.2500
  52.08   241.90 0.6000 0.6000   147.51 0.2500
  54.20   240.78 0.6000 0.6000   145.25 0.2500
  56.44   239.59 0.6000 0.6000   142.88 0.2500
  58.82   238.35 0.6000 0.6000   140.40 0.2500
  61.38   237.04 0.6000 0.6000   137.78 0.2500
  64.16   235.66 0.6000 0.6000   135.01 0.2500
  67.25   234.19 0.6000 0.6000   132.08 0.2500
  70.81   232.64 0.6000 0.6000   128.97 0.2500
  75.16   230.98 0.6000 0.6000   125.65 0.2500
  81.45   229.19 0.6000 0.6000   122.08 0.2500
