# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 110
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   263.15 0.6000 0.6000   190.00 0.2500
 -75.16   263.18 0.6000 0.6000   190.05 0.2500
 -70.81   263.20 0.6000 0.6000   190.10 0.2500
 -67.25   263.23 0.6000 0.6000   190.16 0.2500
 -64.16   263.27 0.6000 0.6000   190.25 0.2500
 -61.38   263.33 0.6000 0.6000   190.36 0.2500
 -58.82   263.39 0.6000 0.6000   190.49 0.2500
 -56.44   263.47 0.6000 0.6000   190.63 0.2500
 -54.20   263.54 0.6000 0.6000   190.79 0.2500
 -52.08   263.63 0.6000 0.6000   190.95 0.2500
 -50.06   263.71 0.6000 0.6000   191.13 0.2500
 -48.11   263.81 0.6000 0.6000   191.32 0.2500
 -46.24   263.91 0.6000 0.6000   191.53 0.2500
 -44.43   264.03 0.6000 0.6000   191.75 0.2500
 -42.67   264.14 0.6000 0.6000   191.98 0.2500
 -40.96   264.26 0.6000 0.6000   192.23 0.2500
 -39.30   264.39 0.6000 0.6000   192.48 0.2500
 -37.67   264.52 0.6000 0.6000   192.74 0.2500
 -36.08   264.66 0.6000 0.6000   193.01 0.2500
 -34.52   264.79 0.6000 0.6000   193.28 0.2500
 -32.99   264.93 0.6000 0.6000   193.56 0.2500
 -31.48   265.06 0.6000 0.6000   193.83 0.2500
 -30.00   265.20 0.6000 0.6000   194.10 0.2500
 -28.54   265.33 0.6000 0.6000   194.37 0.2500
 -27.10   265.46 0.6000 0.6000   194.63 0.2500
 -25.68   265.59 0.6000 0.6000   194.88 0.2500
 -24.27   265.72 0.6000 0.6000   195.13 0.2500
 -22.89   265.83 0.6000 0.6000   195.37 0.2500
 -21.51   265.95 0.6000 0.6000   195.60 0.2500
 -20.15   266.06 0.6000 0.6000   195.82 0.2500
 -18.80   266.16 0.6000 0.6000   196.03 0.2500
 -17.46   266.26 0.6000 0.6000   196.23 0.2500
 -16.13   266.36 0.6000 0.6000   196.41 0.2500
 -14.81   266.44 0.6000 0.6000   196.58 0.2500
 -13.49   266.52 0.6000 0.6000   196.74 0.2500
 -12.19   266.60 0.6000 0.6000   196.89 0.2500
 -10.89   266.66 0.6000 0.6000   197.02 0.2500
  -9.59   266.72 0.6000 0.6000   197.14 0.2500
  -8.31   266.77 0.6000 0.6000   197.25 0.2500
  -7.02   266.82 0.6000 0.6000   197.34 0.2500
  -5.74   266.86 0.6000 0.6000   197.41 0.2500
  -4.46   266.89 0.6000 0.6000   197.47 0.2500
  -3.18   266.91 0.6000 0.6000   197.52 0.2500
  -1.91   266.92 0.6000 0.6000   197.55 0.2500
  -0.64   266.93 0.6000 0.6000   197.56 0.2500
   0.64   266.93 0.6000 0.6000   197.56 0.2500
   1.91   266.92 0.6000 0.6000   197.55 0.2500
   3.18   266.91 0.6000 0.6000   197.52 0.2500
   4.46   266.89 0.6000 0.6000   197.47 0.2500
   5.74   266.86 0.6000 0.6000   197.41 0.2500
   7.02   266.82 0.6000 0.6000   197.34 0.2500
   8.31   266.77 0.6000 0.6000   197.25 0.2500
   9.59   266.72 0.6000 0.6000   197.14 0.2500
  10.89   266.66 0.6000 0.6000   197.02 0.2500
  12.19   266.60 0.6000 0.6000   196.89 0.2500
  13.49   266.52 0.6000 0.6000   196.74 0.2500
  14.81   266.44 0.6000 0.6000   196.58 0.2500
  16.13   266.36 0.6000 0.6000   196.41 0.2500
  17.46   266.26 0.6000 0.6000   196.23 0.2500
  18.80   266.16 0.6000 0.6000   196.03 0.2500
  20.15   266.06 0.6000 0.6000   195.82 0.2500
  21.51   265.95 0.6000 0.6000   195.60 0.2500
  22.89   265.83 0.6000 0.6000   195.37 0.2500
  24.27   265.72 0.6000 0.6000   195.13 0.2500
  25.68   265.59 0.6000 0.6000   194.88 0.2500
  27.10   265.46 0.6000 0.6000   194.63 0.2500
  28.54   265.33 0.6000 0.6000   194.37 0.2500
  30.00   265.20 0.6000 0.6000   194.10 0.2500
  31.48   265.06 0.6000 0.6000   193.83 0.2500
  32.99   264.93 0.6000 0.6000   193.56 0.2500
  34.52   264.79 0.6000 0.6000   193.28 0.2500
  36.08   264.66 0.6000 0.6000   193.01 0.2500
  37.67   264.52 0.6000 0.6000   192.74 0.2500
  39.30   264.39 0.6000 0.6000   192.48 0.2500
  40.96   264.26 0.6000 0.6000   192.23 0.2500
  42.67   264.14 0.6000 0.6000   191.98 0.2500
  44.43   264.03 0.6000 0.6000   191.75 0.2500
  46.24   263.91 0.6000 0.6000   191.53 0.2500
  48.11   263.81 0.6000 0.6000   191.32 0.2500
  50.06   263.71 0.6000 0.6000   191.13 0.2500
  52.08   263.63 0.6000 0.6000   190.95 0.2500
  54.20   263.54 0.6000 0.6000   190.79 0.2500
  56.44   263.47 0.6000 0.6000   190.63 0.2500
  58.82   263.39 0.6000 0.6000   190.49 0.2500
  61.38   263.33 0.6000 0.6000   190.36 0.2500
  64.16   263.27 0.6000 0.6000   190.25 0.2500
  67.25   263.23 0.6000 0.6000   190.16 0.2500
  70.81   263.20 0.6000 0.6000   190.10 0.2500
  75.16   263.18 0.6000 0.6000   190.05 0.2500
  81.45   263.15 0.6000 0.6000   190.00 0.2500
