# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 36
# Instellation (S_earth): 1.475
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   313.52 0.2250 0.2250   290.75 0.2500
 -75.16   317.77 0.2250 0.2250   299.24 0.2500
 -70.81   321.73 0.2250 0.2250   307.15 0.2500
 -67.25   325.43 0.2250 0.2250   314.56 0.2500
 -64.16   328.92 0.2250 0.2250   321.53 0.2500
 -61.38   332.21 0.2250 0.2250   328.12 0.2500
 -58.82   335.33 0.2250 0.2250   334.36 0.2500
 -56.44   338.29 0.2250 0.2250   340.28 0.2500
 -54.20   341.11 0.2250 0.2250   345.92 0.2500
 -52.08   343.80 0.2250 0.2250   351.29 0.2500
 -50.06   346.36 0.2250 0.2250   356.41 0.2500
 -48.11   348.80 0.2250 0.2250   361.30 0.2500
 -46.24   351.13 0.2250 0.2250   365.97 0.2500
 -44.43   353.36 0.2250 0.2250   370.42 0.2500
 -42.67   355.49 0.2250 0.2250   374.67 0.2500
 -40.96   357.52 0.2250 0.2250   378.74 0.2500
 -39.30   359.46 0.2250 0.2250   382.62 0.2500
 -37.67   361.31 0.2250 0.2250   386.32 0.2500
 -36.08   363.07 0.2250 0.2250   389.85 0.2500
 -34.52   364.76 0.2250 0.2250   393.21 0.2500
 -32.99   366.36 0.2250 0.2250   396.42 0.2500
 -31.48   367.88 0.2250 0.2250   399.47 0.2500
 -30.00   369.33 0.2250 0.2250   402.37 0.2500
 -28.54   370.71 0.2250 0.2250   405.12 0.2500
 -27.10   372.01 0.2250 0.2250   407.72 0.2500
 -25.68   373.24 0.2250 0.2250   410.19 0.2500
 -24.27   374.41 0.2250 0.2250   412.51 0.2500
 -22.89   375.50 0.2250 0.2250   414.70 0.2500
 -21.51   376.53 0.2250 0.2250   416.76 0.2500
 -20.15   377.49 0.2250 0.2250   418.69 0.2500
 -18.80   378.39 0.2250 0.2250   420.48 0.2500
 -17.46   379.23 0.2250 0.2250   422.15 0.2500
 -16.13   380.00 0.2250 0.2250   423.70 0.2500
 -14.81   380.71 0.2250 0.2250   425.11 0.2500
 -13.49   381.36 0.2250 0.2250   426.41 0.2500
 -12.19   381.94 0.2250 0.2250   427.59 0.2500
 -10.89   382.47 0.2250 0.2250   428.64 0.2500
  -9.59   382.94 0.2250 0.2250   429.58 0.2500
  -8.31   383.35 0.2250 0.2250   430.39 0.2500
  -7.02   383.70 0.2250 0.2250   431.09 0.2500
  -5.74   383.99 0.2250 0.2250   431.67 0.2500
  -4.46   384.22 0.2250 0.2250   432.14 0.2500
  -3.18   384.39 0.2250 0.2250   432.48 0.2500
  -1.91   384.51 0.2250 0.2250   432.72 0.2500
  -0.64   384.57 0.2250 0.2250   432.83 0.2500
   0.64   384.57 0.2250 0.2250   432.83 0.2500
   1.91   384.51 0.2250 0.2250   432.72 0.2500
   3.18   384.39 0.2250 0.2250   432.48 0.2500
   4.46   384.22 0.2250 0.2250   432.14 0.2500
   5.74   383.99 0.2250 0.2250   431.67 0.2500
   7.02   383.70 0.2250 0.2250   431.09 0.2500
   8.31   383.35 0.2250 0.2250   430.39 0.2500
   9.59   382.94 0.2250 0.2250   429.58 0.2500
  10.89   382.47 0.2250 0.2250   428.64 0.2500
  12.19   381.94 0.2250 0.2250   427.59 0.2500
  13.49   381.36 0.2250 0.2250   426.41 0.2500
  14.81   380.71 0.2250 0.2250   425.11 0.2500
  16.13   380.00 0.2250 0.2250   423.70 0.2500
  17.46   379.23 0.2250 0.2250   422.15 0.2500
  18.80   378.39 0.2250 0.2250   420.48 0.2500
  20.15   377.49 0.2250 0.2250   418.69 0.2500
  21.51   376.53 0.2250 0.2250   416.76 0.2500
  22.89   375.50 0.2250 0.2250   414.70 0.2500
  24.27   374.41 0.2250 0.2250   412.51 0.2500
  25.68   373.24 0.2250 0.2250   410.19 0.2500
  27.10   372.01 0.2250 0.2250   407.72 0.2500
  28.54   370.71 0.2250 0.2250   405.12 0.2500
  30.00   369.33 0.2250 0.2250   402.37 0.2500
  31.48   367.88 0.2250 0.2250   399.47 0.2500
  32.99   366.36 0.2250 0.2250   396.42 0.2500
  34.52   364.76 0.2250 0.2250   393.21 0.2500
  36.08   363.07 0.2250 0.2250   389.85 0.2500
  37.67   361.31 0.2250 0.2250   386.32 0.2500
  39.30   359.46 0.2250 0.2250   382.62 0.2500
  40.96   357.52 0.2250 0.2250   378.74 0.2500
  42.67   355.49 0.2250 0.2250   374.67 0.2500
  44.43   353.36 0.2250 0.2250   370.42 0.2500
  46.24   351.13 0.2250 0.2250   365.97 0.2500
  48.11   348.80 0.2250 0.2250   361.30 0.2500
  50.06   346.36 0.2250 0.2250   356.41 0.2500
  52.08   343.80 0.2250 0.2250   351.29 0.2500
  54.20   341.11 0.2250 0.2250   345.92 0.2500
  56.44   338.29 0.2250 0.2250   340.28 0.2500
  58.82   335.33 0.2250 0.2250   334.36 0.2500
  61.38   332.21 0.2250 0.2250   328.12 0.2500
  64.16   328.92 0.2250 0.2250   321.53 0.2500
  67.25   325.43 0.2250 0.2250   314.56 0.2500
  70.81   321.73 0.2250 0.2250   307.15 0.2500
  75.16   317.77 0.2250 0.2250   299.24 0.2500
  81.45   313.52 0.2250 0.2250   290.75 0.2500
