# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 62
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   236.16 0.6000 0.6000   136.02 0.2500
 -75.16   236.89 0.6000 0.6000   137.48 0.2500
 -70.81   237.63 0.6000 0.6000   138.97 0.2500
 -67.25   238.37 0.6000 0.6000   140.44 0.2500
 -64.16   239.10 0.6000 0.6000   141.91 0.2500
 -61.38   239.83 0.6000 0.6000   143.37 0.2500
 -58.82   240.55 0.6000 0.6000   144.81 0.2500
 -56.44   241.27 0.6000 0.6000   146.23 0.2500
 -54.20   241.96 0.6000 0.6000   147.63 0.2500
 -52.08   242.65 0.6000 0.6000   148.99 0.2500
 -50.06   243.31 0.6000 0.6000   150.32 0.2500
 -48.11   243.96 0.6000 0.6000   151.61 0.2500
 -46.24   244.58 0.6000 0.6000   152.87 0.2500
 -44.43   245.19 0.6000 0.6000   154.08 0.2500
 -42.67   245.78 0.6000 0.6000   155.25 0.2500
 -40.96   246.34 0.6000 0.6000   156.38 0.2500
 -39.30   246.89 0.6000 0.6000   157.47 0.2500
 -37.67   247.41 0.6000 0.6000   158.52 0.2500
 -36.08   247.92 0.6000 0.6000   159.53 0.2500
 -34.52   248.40 0.6000 0.6000   160.50 0.2500
 -32.99   248.86 0.6000 0.6000   161.43 0.2500
 -31.48   249.31 0.6000 0.6000   162.32 0.2500
 -30.00   249.73 0.6000 0.6000   163.16 0.2500
 -28.54   250.14 0.6000 0.6000   163.97 0.2500
 -27.10   250.52 0.6000 0.6000   164.74 0.2500
 -25.68   250.89 0.6000 0.6000   165.47 0.2500
 -24.27   251.23 0.6000 0.6000   166.16 0.2500
 -22.89   251.56 0.6000 0.6000   166.82 0.2500
 -21.51   251.87 0.6000 0.6000   167.43 0.2500
 -20.15   252.16 0.6000 0.6000   168.01 0.2500
 -18.80   252.43 0.6000 0.6000   168.55 0.2500
 -17.46   252.68 0.6000 0.6000   169.05 0.2500
 -16.13   252.91 0.6000 0.6000   169.52 0.2500
 -14.81   253.12 0.6000 0.6000   169.95 0.2500
 -13.49   253.32 0.6000 0.6000   170.34 0.2500
 -12.19   253.50 0.6000 0.6000   170.70 0.2500
 -10.89   253.66 0.6000 0.6000   171.02 0.2500
  -9.59   253.80 0.6000 0.6000   171.30 0.2500
  -8.31   253.93 0.6000 0.6000   171.55 0.2500
  -7.02   254.03 0.6000 0.6000   171.77 0.2500
  -5.74   254.12 0.6000 0.6000   171.94 0.2500
  -4.46   254.19 0.6000 0.6000   172.09 0.2500
  -3.18   254.25 0.6000 0.6000   172.19 0.2500
  -1.91   254.28 0.6000 0.6000   172.26 0.2500
  -0.64   254.30 0.6000 0.6000   172.30 0.2500
   0.64   254.30 0.6000 0.6000   172.30 0.2500
   1.91   254.28 0.6000 0.6000   172.26 0.2500
   3.18   254.25 0.6000 0.6000   172.19 0.2500
   4.46   254.19 0.6000 0.6000   172.09 0.2500
   5.74   254.12 0.6000 0.6000   171.94 0.2500
   7.02   254.03 0.6000 0.6000   171.77 0.2500
   8.31   253.93 0.6000 0.6000   171.55 0.2500
   9.59   253.80 0.6000 0.6000   171.30 0.2500
  10.89   253.66 0.6000 0.6000   171.02 0.2500
  12.19   253.50 0.6000 0.6000   170.70 0.2500
  13.49   253.32 0.6000 0.6000   170.34 0.2500
  14.81   253.12 0.6000 0.6000   169.95 0.2500
  16.13   252.91 0.6000 0.6000   169.52 0.2500
  17.46   252.68 0.6000 0.6000   169.05 0.2500
  18.80   252.43 0.6000 0.6000   168.55 0.2500
  20.15   252.16 0.6000 0.6000   168.01 0.2500
  21.51   251.87 0.6000 0.6000   167.43 0.2500
  22.89   251.56 0.6000 0.6000   166.82 0.2500
  24.27   251.23 0.6000 0.6000   166.16 0.2500
  25.68   250.89 0.6000 0.6000   165.47 0.2500
  27.10   250.52 0.6000 0.6000   164.74 0.2500
  28.54   250.14 0.6000 0.6000   163.97 0.2500
  30.00   249.73 0.6000 0.6000   163.16 0.2500
  31.48   249.31 0.6000 0.6000   162.32 0.2500
  32.99   248.86 0.6000 0.6000   161.43 0.2500
  34.52   248.40 0.6000 0.6000   160.50 0.2500
  36.08   247.92 0.6000 0.6000   159.53 0.2500
  37.67   247.41 0.6000 0.6000   158.52 0.2500
  39.30   246.89 0.6000 0.6000   157.47 0.2500
  40.96   246.34 0.6000 0.6000   156.38 0.2500
  42.67   245.78 0.6000 0.6000   155.25 0.2500
  44.43   245.19 0.6000 0.6000   154.08 0.2500
  46.24   244.58 0.6000 0.6000   152.87 0.2500
  48.11   243.96 0.6000 0.6000   151.61 0.2500
  50.06   243.31 0.6000 0.6000   150.32 0.2500
  52.08   242.65 0.6000 0.6000   148.99 0.2500
  54.20   241.96 0.6000 0.6000   147.63 0.2500
  56.44   241.27 0.6000 0.6000   146.23 0.2500
  58.82   240.55 0.6000 0.6000   144.81 0.2500
  61.38   239.83 0.6000 0.6000   143.37 0.2500
  64.16   239.10 0.6000 0.6000   141.91 0.2500
  67.25   238.37 0.6000 0.6000   140.44 0.2500
  70.81   237.63 0.6000 0.6000   138.97 0.2500
  75.16   236.89 0.6000 0.6000   137.48 0.2500
  81.45   236.16 0.6000 0.6000   136.02 0.2500
