# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 179
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   262.93 0.6000 0.6000   189.56 0.2500
 -75.16   262.37 0.6000 0.6000   188.43 0.2500
 -70.81   261.79 0.6000 0.6000   187.28 0.2500
 -67.25   261.22 0.6000 0.6000   186.13 0.2500
 -64.16   260.65 0.6000 0.6000   185.00 0.2500
 -61.38   260.09 0.6000 0.6000   183.87 0.2500
 -58.82   259.54 0.6000 0.6000   182.78 0.2500
 -56.44   259.00 0.6000 0.6000   181.70 0.2500
 -54.20   258.48 0.6000 0.6000   180.66 0.2500
 -52.08   257.97 0.6000 0.6000   179.63 0.2500
 -50.06   257.46 0.6000 0.6000   178.62 0.2500
 -48.11   256.97 0.6000 0.6000   177.63 0.2500
 -46.24   256.48 0.6000 0.6000   176.66 0.2500
 -44.43   256.00 0.6000 0.6000   175.71 0.2500
 -42.67   255.54 0.6000 0.6000   174.77 0.2500
 -40.96   255.07 0.6000 0.6000   173.85 0.2500
 -39.30   254.62 0.6000 0.6000   172.95 0.2500
 -37.67   254.18 0.6000 0.6000   172.06 0.2500
 -36.08   253.75 0.6000 0.6000   171.20 0.2500
 -34.52   253.33 0.6000 0.6000   170.36 0.2500
 -32.99   252.92 0.6000 0.6000   169.54 0.2500
 -31.48   252.52 0.6000 0.6000   168.74 0.2500
 -30.00   252.14 0.6000 0.6000   167.97 0.2500
 -28.54   251.76 0.6000 0.6000   167.23 0.2500
 -27.10   251.41 0.6000 0.6000   166.52 0.2500
 -25.68   251.07 0.6000 0.6000   165.83 0.2500
 -24.27   250.74 0.6000 0.6000   165.18 0.2500
 -22.89   250.43 0.6000 0.6000   164.55 0.2500
 -21.51   250.13 0.6000 0.6000   163.95 0.2500
 -20.15   249.84 0.6000 0.6000   163.39 0.2500
 -18.80   249.58 0.6000 0.6000   162.85 0.2500
 -17.46   249.32 0.6000 0.6000   162.34 0.2500
 -16.13   249.08 0.6000 0.6000   161.87 0.2500
 -14.81   248.86 0.6000 0.6000   161.42 0.2500
 -13.49   248.65 0.6000 0.6000   161.00 0.2500
 -12.19   248.46 0.6000 0.6000   160.62 0.2500
 -10.89   248.28 0.6000 0.6000   160.27 0.2500
  -9.59   248.13 0.6000 0.6000   159.95 0.2500
  -8.31   247.98 0.6000 0.6000   159.67 0.2500
  -7.02   247.86 0.6000 0.6000   159.42 0.2500
  -5.74   247.75 0.6000 0.6000   159.21 0.2500
  -4.46   247.67 0.6000 0.6000   159.04 0.2500
  -3.18   247.60 0.6000 0.6000   158.91 0.2500
  -1.91   247.56 0.6000 0.6000   158.82 0.2500
  -0.64   247.53 0.6000 0.6000   158.77 0.2500
   0.64   247.53 0.6000 0.6000   158.77 0.2500
   1.91   247.56 0.6000 0.6000   158.82 0.2500
   3.18   247.60 0.6000 0.6000   158.91 0.2500
   4.46   247.67 0.6000 0.6000   159.04 0.2500
   5.74   247.75 0.6000 0.6000   159.21 0.2500
   7.02   247.86 0.6000 0.6000   159.42 0.2500
   8.31   247.98 0.6000 0.6000   159.67 0.2500
   9.59   248.13 0.6000 0.6000   159.95 0.2500
  10.89   248.28 0.6000 0.6000   160.27 0.2500
  12.19   248.46 0.6000 0.6000   160.62 0.2500
  13.49   248.65 0.6000 0.6000   161.00 0.2500
  14.81   248.86 0.6000 0.6000   161.42 0.2500
  16.13   249.08 0.6000 0.6000   161.87 0.2500
  17.46   249.32 0.6000 0.6000   162.34 0.2500
  18.80   249.58 0.6000 0.6000   162.85 0.2500
  20.15   249.84 0.6000 0.6000   163.39 0.2500
  21.51   250.13 0.6000 0.6000   163.95 0.2500
  22.89   250.43 0.6000 0.6000   164.55 0.2500
  24.27   250.74 0.6000 0.6000   165.18 0.2500
  25.68   251.07 0.6000 0.6000   165.83 0.2500
  27.10   251.41 0.6000 0.6000   166.52 0.2500
  28.54   251.76 0.6000 0.6000   167.23 0.2500
  30.00   252.14 0.6000 0.6000   167.97 0.2500
  31.48   252.52 0.6000 0.6000   168.74 0.2500
  32.99   252.92 0.6000 0.6000   169.54 0.2500
  34.52   253.33 0.6000 0.6000   170.36 0.2500
  36.08   253.75 0.6000 0.6000   171.20 0.2500
  37.67   254.18 0.6000 0.6000   172.06 0.2500
  39.30   254.62 0.6000 0.6000   172.95 0.2500
  40.96   255.07 0.6000 0.6000   173.85 0.2500
  42.67   255.54 0.6000 0.6000   174.77 0.2500
  44.43   256.00 0.6000 0.6000   175.71 0.2500
  46.24   256.48 0.6000 0.6000   176.66 0.2500
  48.11   256.97 0.6000 0.6000   177.63 0.2500
  50.06   257.46 0.6000 0.6000   178.62 0.2500
  52.08   257.97 0.6000 0.6000   179.63 0.2500
  54.20   258.48 0.6000 0.6000   180.66 0.2500
  56.44   259.00 0.6000 0.6000   181.70 0.2500
  58.82   259.54 0.6000 0.6000   182.78 0.2500
  61.38   260.09 0.6000 0.6000   183.87 0.2500
  64.16   260.65 0.6000 0.6000   185.00 0.2500
  67.25   261.22 0.6000 0.6000   186.13 0.2500
  70.81   261.79 0.6000 0.6000   187.28 0.2500
  75.16   262.37 0.6000 0.6000   188.43 0.2500
  81.45   262.93 0.6000 0.6000   189.56 0.2500
