# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 134
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.01 0.6000 0.6000   157.73 0.2500
 -75.16   246.65 0.6000 0.6000   157.01 0.2500
 -70.81   246.29 0.6000 0.6000   156.27 0.2500
 -67.25   245.92 0.6000 0.6000   155.54 0.2500
 -64.16   245.56 0.6000 0.6000   154.82 0.2500
 -61.38   245.21 0.6000 0.6000   154.12 0.2500
 -58.82   244.87 0.6000 0.6000   153.44 0.2500
 -56.44   244.54 0.6000 0.6000   152.78 0.2500
 -54.20   244.22 0.6000 0.6000   152.14 0.2500
 -52.08   243.91 0.6000 0.6000   151.51 0.2500
 -50.06   243.60 0.6000 0.6000   150.90 0.2500
 -48.11   243.30 0.6000 0.6000   150.31 0.2500
 -46.24   243.01 0.6000 0.6000   149.72 0.2500
 -44.43   242.73 0.6000 0.6000   149.15 0.2500
 -42.67   242.45 0.6000 0.6000   148.59 0.2500
 -40.96   242.18 0.6000 0.6000   148.05 0.2500
 -39.30   241.91 0.6000 0.6000   147.53 0.2500
 -37.67   241.66 0.6000 0.6000   147.02 0.2500
 -36.08   241.41 0.6000 0.6000   146.53 0.2500
 -34.52   241.18 0.6000 0.6000   146.05 0.2500
 -32.99   240.95 0.6000 0.6000   145.60 0.2500
 -31.48   240.74 0.6000 0.6000   145.17 0.2500
 -30.00   240.53 0.6000 0.6000   144.76 0.2500
 -28.54   240.33 0.6000 0.6000   144.37 0.2500
 -27.10   240.15 0.6000 0.6000   144.00 0.2500
 -25.68   239.97 0.6000 0.6000   143.64 0.2500
 -24.27   239.81 0.6000 0.6000   143.31 0.2500
 -22.89   239.65 0.6000 0.6000   143.00 0.2500
 -21.51   239.50 0.6000 0.6000   142.70 0.2500
 -20.15   239.36 0.6000 0.6000   142.43 0.2500
 -18.80   239.24 0.6000 0.6000   142.17 0.2500
 -17.46   239.12 0.6000 0.6000   141.93 0.2500
 -16.13   239.01 0.6000 0.6000   141.72 0.2500
 -14.81   238.91 0.6000 0.6000   141.52 0.2500
 -13.49   238.82 0.6000 0.6000   141.34 0.2500
 -12.19   238.74 0.6000 0.6000   141.17 0.2500
 -10.89   238.66 0.6000 0.6000   141.03 0.2500
  -9.59   238.60 0.6000 0.6000   140.90 0.2500
  -8.31   238.54 0.6000 0.6000   140.79 0.2500
  -7.02   238.50 0.6000 0.6000   140.69 0.2500
  -5.74   238.46 0.6000 0.6000   140.61 0.2500
  -4.46   238.43 0.6000 0.6000   140.55 0.2500
  -3.18   238.40 0.6000 0.6000   140.50 0.2500
  -1.91   238.39 0.6000 0.6000   140.47 0.2500
  -0.64   238.38 0.6000 0.6000   140.46 0.2500
   0.64   238.38 0.6000 0.6000   140.46 0.2500
   1.91   238.39 0.6000 0.6000   140.47 0.2500
   3.18   238.40 0.6000 0.6000   140.50 0.2500
   4.46   238.43 0.6000 0.6000   140.55 0.2500
   5.74   238.46 0.6000 0.6000   140.61 0.2500
   7.02   238.50 0.6000 0.6000   140.69 0.2500
   8.31   238.54 0.6000 0.6000   140.79 0.2500
   9.59   238.60 0.6000 0.6000   140.90 0.2500
  10.89   238.66 0.6000 0.6000   141.03 0.2500
  12.19   238.74 0.6000 0.6000   141.17 0.2500
  13.49   238.82 0.6000 0.6000   141.34 0.2500
  14.81   238.91 0.6000 0.6000   141.52 0.2500
  16.13   239.01 0.6000 0.6000   141.72 0.2500
  17.46   239.12 0.6000 0.6000   141.93 0.2500
  18.80   239.24 0.6000 0.6000   142.17 0.2500
  20.15   239.36 0.6000 0.6000   142.43 0.2500
  21.51   239.50 0.6000 0.6000   142.70 0.2500
  22.89   239.65 0.6000 0.6000   143.00 0.2500
  24.27   239.81 0.6000 0.6000   143.31 0.2500
  25.68   239.97 0.6000 0.6000   143.64 0.2500
  27.10   240.15 0.6000 0.6000   144.00 0.2500
  28.54   240.33 0.6000 0.6000   144.37 0.2500
  30.00   240.53 0.6000 0.6000   144.76 0.2500
  31.48   240.74 0.6000 0.6000   145.17 0.2500
  32.99   240.95 0.6000 0.6000   145.60 0.2500
  34.52   241.18 0.6000 0.6000   146.05 0.2500
  36.08   241.41 0.6000 0.6000   146.53 0.2500
  37.67   241.66 0.6000 0.6000   147.02 0.2500
  39.30   241.91 0.6000 0.6000   147.53 0.2500
  40.96   242.18 0.6000 0.6000   148.05 0.2500
  42.67   242.45 0.6000 0.6000   148.59 0.2500
  44.43   242.73 0.6000 0.6000   149.15 0.2500
  46.24   243.01 0.6000 0.6000   149.72 0.2500
  48.11   243.30 0.6000 0.6000   150.31 0.2500
  50.06   243.60 0.6000 0.6000   150.90 0.2500
  52.08   243.91 0.6000 0.6000   151.51 0.2500
  54.20   244.22 0.6000 0.6000   152.14 0.2500
  56.44   244.54 0.6000 0.6000   152.78 0.2500
  58.82   244.87 0.6000 0.6000   153.44 0.2500
  61.38   245.21 0.6000 0.6000   154.12 0.2500
  64.16   245.56 0.6000 0.6000   154.82 0.2500
  67.25   245.92 0.6000 0.6000   155.54 0.2500
  70.81   246.29 0.6000 0.6000   156.27 0.2500
  75.16   246.65 0.6000 0.6000   157.01 0.2500
  81.45   247.01 0.6000 0.6000   157.73 0.2500
