# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 138
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   254.35 0.6000 0.6000   172.40 0.2500
 -75.16   253.96 0.6000 0.6000   171.61 0.2500
 -70.81   253.55 0.6000 0.6000   170.81 0.2500
 -67.25   253.15 0.6000 0.6000   170.01 0.2500
 -64.16   252.76 0.6000 0.6000   169.22 0.2500
 -61.38   252.38 0.6000 0.6000   168.46 0.2500
 -58.82   252.01 0.6000 0.6000   167.71 0.2500
 -56.44   251.65 0.6000 0.6000   166.99 0.2500
 -54.20   251.30 0.6000 0.6000   166.29 0.2500
 -52.08   250.95 0.6000 0.6000   165.61 0.2500
 -50.06   250.62 0.6000 0.6000   164.94 0.2500
 -48.11   250.29 0.6000 0.6000   164.29 0.2500
 -46.24   249.97 0.6000 0.6000   163.65 0.2500
 -44.43   249.66 0.6000 0.6000   163.03 0.2500
 -42.67   249.36 0.6000 0.6000   162.42 0.2500
 -40.96   249.06 0.6000 0.6000   161.83 0.2500
 -39.30   248.78 0.6000 0.6000   161.25 0.2500
 -37.67   248.50 0.6000 0.6000   160.69 0.2500
 -36.08   248.23 0.6000 0.6000   160.16 0.2500
 -34.52   247.97 0.6000 0.6000   159.64 0.2500
 -32.99   247.72 0.6000 0.6000   159.15 0.2500
 -31.48   247.49 0.6000 0.6000   158.67 0.2500
 -30.00   247.26 0.6000 0.6000   158.23 0.2500
 -28.54   247.05 0.6000 0.6000   157.80 0.2500
 -27.10   246.85 0.6000 0.6000   157.39 0.2500
 -25.68   246.65 0.6000 0.6000   157.01 0.2500
 -24.27   246.47 0.6000 0.6000   156.64 0.2500
 -22.89   246.30 0.6000 0.6000   156.30 0.2500
 -21.51   246.14 0.6000 0.6000   155.98 0.2500
 -20.15   245.99 0.6000 0.6000   155.68 0.2500
 -18.80   245.85 0.6000 0.6000   155.40 0.2500
 -17.46   245.72 0.6000 0.6000   155.14 0.2500
 -16.13   245.60 0.6000 0.6000   154.90 0.2500
 -14.81   245.49 0.6000 0.6000   154.68 0.2500
 -13.49   245.39 0.6000 0.6000   154.48 0.2500
 -12.19   245.30 0.6000 0.6000   154.30 0.2500
 -10.89   245.22 0.6000 0.6000   154.15 0.2500
  -9.59   245.15 0.6000 0.6000   154.01 0.2500
  -8.31   245.09 0.6000 0.6000   153.88 0.2500
  -7.02   245.04 0.6000 0.6000   153.78 0.2500
  -5.74   245.00 0.6000 0.6000   153.69 0.2500
  -4.46   244.96 0.6000 0.6000   153.62 0.2500
  -3.18   244.94 0.6000 0.6000   153.57 0.2500
  -1.91   244.92 0.6000 0.6000   153.54 0.2500
  -0.64   244.91 0.6000 0.6000   153.52 0.2500
   0.64   244.91 0.6000 0.6000   153.52 0.2500
   1.91   244.92 0.6000 0.6000   153.54 0.2500
   3.18   244.94 0.6000 0.6000   153.57 0.2500
   4.46   244.96 0.6000 0.6000   153.62 0.2500
   5.74   245.00 0.6000 0.6000   153.69 0.2500
   7.02   245.04 0.6000 0.6000   153.78 0.2500
   8.31   245.09 0.6000 0.6000   153.88 0.2500
   9.59   245.15 0.6000 0.6000   154.01 0.2500
  10.89   245.22 0.6000 0.6000   154.15 0.2500
  12.19   245.30 0.6000 0.6000   154.30 0.2500
  13.49   245.39 0.6000 0.6000   154.48 0.2500
  14.81   245.49 0.6000 0.6000   154.68 0.2500
  16.13   245.60 0.6000 0.6000   154.90 0.2500
  17.46   245.72 0.6000 0.6000   155.14 0.2500
  18.80   245.85 0.6000 0.6000   155.40 0.2500
  20.15   245.99 0.6000 0.6000   155.68 0.2500
  21.51   246.14 0.6000 0.6000   155.98 0.2500
  22.89   246.30 0.6000 0.6000   156.30 0.2500
  24.27   246.47 0.6000 0.6000   156.64 0.2500
  25.68   246.65 0.6000 0.6000   157.01 0.2500
  27.10   246.85 0.6000 0.6000   157.39 0.2500
  28.54   247.05 0.6000 0.6000   157.80 0.2500
  30.00   247.26 0.6000 0.6000   158.23 0.2500
  31.48   247.49 0.6000 0.6000   158.67 0.2500
  32.99   247.72 0.6000 0.6000   159.15 0.2500
  34.52   247.97 0.6000 0.6000   159.64 0.2500
  36.08   248.23 0.6000 0.6000   160.16 0.2500
  37.67   248.50 0.6000 0.6000   160.69 0.2500
  39.30   248.78 0.6000 0.6000   161.25 0.2500
  40.96   249.06 0.6000 0.6000   161.83 0.2500
  42.67   249.36 0.6000 0.6000   162.42 0.2500
  44.43   249.66 0.6000 0.6000   163.03 0.2500
  46.24   249.97 0.6000 0.6000   163.65 0.2500
  48.11   250.29 0.6000 0.6000   164.29 0.2500
  50.06   250.62 0.6000 0.6000   164.94 0.2500
  52.08   250.95 0.6000 0.6000   165.61 0.2500
  54.20   251.30 0.6000 0.6000   166.29 0.2500
  56.44   251.65 0.6000 0.6000   166.99 0.2500
  58.82   252.01 0.6000 0.6000   167.71 0.2500
  61.38   252.38 0.6000 0.6000   168.46 0.2500
  64.16   252.76 0.6000 0.6000   169.22 0.2500
  67.25   253.15 0.6000 0.6000   170.01 0.2500
  70.81   253.55 0.6000 0.6000   170.81 0.2500
  75.16   253.96 0.6000 0.6000   171.61 0.2500
  81.45   254.35 0.6000 0.6000   172.40 0.2500
