# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 21
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.11 0.6000 0.6000   111.91 0.2500
 -75.16   225.74 0.6000 0.6000   115.18 0.2500
 -70.81   227.26 0.6000 0.6000   118.23 0.2500
 -67.25   228.69 0.6000 0.6000   121.08 0.2500
 -64.16   230.03 0.6000 0.6000   123.76 0.2500
 -61.38   231.30 0.6000 0.6000   126.29 0.2500
 -58.82   232.50 0.6000 0.6000   128.70 0.2500
 -56.44   233.64 0.6000 0.6000   130.98 0.2500
 -54.20   234.72 0.6000 0.6000   133.15 0.2500
 -52.08   235.76 0.6000 0.6000   135.21 0.2500
 -50.06   236.74 0.6000 0.6000   137.19 0.2500
 -48.11   237.68 0.6000 0.6000   139.07 0.2500
 -46.24   238.58 0.6000 0.6000   140.86 0.2500
 -44.43   239.44 0.6000 0.6000   142.58 0.2500
 -42.67   240.26 0.6000 0.6000   144.22 0.2500
 -40.96   241.04 0.6000 0.6000   145.78 0.2500
 -39.30   241.79 0.6000 0.6000   147.27 0.2500
 -37.67   242.50 0.6000 0.6000   148.70 0.2500
 -36.08   243.18 0.6000 0.6000   150.06 0.2500
 -34.52   243.83 0.6000 0.6000   151.35 0.2500
 -32.99   244.44 0.6000 0.6000   152.59 0.2500
 -31.48   245.03 0.6000 0.6000   153.76 0.2500
 -30.00   245.59 0.6000 0.6000   154.87 0.2500
 -28.54   246.12 0.6000 0.6000   155.93 0.2500
 -27.10   246.62 0.6000 0.6000   156.94 0.2500
 -25.68   247.09 0.6000 0.6000   157.88 0.2500
 -24.27   247.54 0.6000 0.6000   158.78 0.2500
 -22.89   247.96 0.6000 0.6000   159.62 0.2500
 -21.51   248.36 0.6000 0.6000   160.41 0.2500
 -20.15   248.73 0.6000 0.6000   161.16 0.2500
 -18.80   249.07 0.6000 0.6000   161.85 0.2500
 -17.46   249.39 0.6000 0.6000   162.49 0.2500
 -16.13   249.69 0.6000 0.6000   163.08 0.2500
 -14.81   249.97 0.6000 0.6000   163.63 0.2500
 -13.49   250.21 0.6000 0.6000   164.13 0.2500
 -12.19   250.44 0.6000 0.6000   164.58 0.2500
 -10.89   250.64 0.6000 0.6000   164.99 0.2500
  -9.59   250.82 0.6000 0.6000   165.35 0.2500
  -8.31   250.98 0.6000 0.6000   165.66 0.2500
  -7.02   251.12 0.6000 0.6000   165.93 0.2500
  -5.74   251.23 0.6000 0.6000   166.15 0.2500
  -4.46   251.32 0.6000 0.6000   166.33 0.2500
  -3.18   251.38 0.6000 0.6000   166.47 0.2500
  -1.91   251.43 0.6000 0.6000   166.56 0.2500
  -0.64   251.45 0.6000 0.6000   166.60 0.2500
   0.64   251.45 0.6000 0.6000   166.60 0.2500
   1.91   251.43 0.6000 0.6000   166.56 0.2500
   3.18   251.38 0.6000 0.6000   166.47 0.2500
   4.46   251.32 0.6000 0.6000   166.33 0.2500
   5.74   251.23 0.6000 0.6000   166.15 0.2500
   7.02   251.12 0.6000 0.6000   165.93 0.2500
   8.31   250.98 0.6000 0.6000   165.66 0.2500
   9.59   250.82 0.6000 0.6000   165.35 0.2500
  10.89   250.64 0.6000 0.6000   164.99 0.2500
  12.19   250.44 0.6000 0.6000   164.58 0.2500
  13.49   250.21 0.6000 0.6000   164.13 0.2500
  14.81   249.97 0.6000 0.6000   163.63 0.2500
  16.13   249.69 0.6000 0.6000   163.08 0.2500
  17.46   249.39 0.6000 0.6000   162.49 0.2500
  18.80   249.07 0.6000 0.6000   161.85 0.2500
  20.15   248.73 0.6000 0.6000   161.16 0.2500
  21.51   248.36 0.6000 0.6000   160.41 0.2500
  22.89   247.96 0.6000 0.6000   159.62 0.2500
  24.27   247.54 0.6000 0.6000   158.78 0.2500
  25.68   247.09 0.6000 0.6000   157.88 0.2500
  27.10   246.62 0.6000 0.6000   156.94 0.2500
  28.54   246.12 0.6000 0.6000   155.93 0.2500
  30.00   245.59 0.6000 0.6000   154.87 0.2500
  31.48   245.03 0.6000 0.6000   153.76 0.2500
  32.99   244.44 0.6000 0.6000   152.59 0.2500
  34.52   243.83 0.6000 0.6000   151.35 0.2500
  36.08   243.18 0.6000 0.6000   150.06 0.2500
  37.67   242.50 0.6000 0.6000   148.70 0.2500
  39.30   241.79 0.6000 0.6000   147.27 0.2500
  40.96   241.04 0.6000 0.6000   145.78 0.2500
  42.67   240.26 0.6000 0.6000   144.22 0.2500
  44.43   239.44 0.6000 0.6000   142.58 0.2500
  46.24   238.58 0.6000 0.6000   140.86 0.2500
  48.11   237.68 0.6000 0.6000   139.07 0.2500
  50.06   236.74 0.6000 0.6000   137.19 0.2500
  52.08   235.76 0.6000 0.6000   135.21 0.2500
  54.20   234.72 0.6000 0.6000   133.15 0.2500
  56.44   233.64 0.6000 0.6000   130.98 0.2500
  58.82   232.50 0.6000 0.6000   128.70 0.2500
  61.38   231.30 0.6000 0.6000   126.29 0.2500
  64.16   230.03 0.6000 0.6000   123.76 0.2500
  67.25   228.69 0.6000 0.6000   121.08 0.2500
  70.81   227.26 0.6000 0.6000   118.23 0.2500
  75.16   225.74 0.6000 0.6000   115.18 0.2500
  81.45   224.11 0.6000 0.6000   111.91 0.2500
