# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 135
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   248.85 0.6000 0.6000   161.39 0.2500
 -75.16   248.48 0.6000 0.6000   160.66 0.2500
 -70.81   248.10 0.6000 0.6000   159.91 0.2500
 -67.25   247.73 0.6000 0.6000   159.16 0.2500
 -64.16   247.36 0.6000 0.6000   158.42 0.2500
 -61.38   247.00 0.6000 0.6000   157.70 0.2500
 -58.82   246.65 0.6000 0.6000   157.01 0.2500
 -56.44   246.32 0.6000 0.6000   156.33 0.2500
 -54.20   245.99 0.6000 0.6000   155.68 0.2500
 -52.08   245.67 0.6000 0.6000   155.04 0.2500
 -50.06   245.36 0.6000 0.6000   154.41 0.2500
 -48.11   245.05 0.6000 0.6000   153.80 0.2500
 -46.24   244.75 0.6000 0.6000   153.20 0.2500
 -44.43   244.46 0.6000 0.6000   152.62 0.2500
 -42.67   244.18 0.6000 0.6000   152.05 0.2500
 -40.96   243.90 0.6000 0.6000   151.50 0.2500
 -39.30   243.63 0.6000 0.6000   150.96 0.2500
 -37.67   243.37 0.6000 0.6000   150.44 0.2500
 -36.08   243.12 0.6000 0.6000   149.93 0.2500
 -34.52   242.88 0.6000 0.6000   149.45 0.2500
 -32.99   242.64 0.6000 0.6000   148.99 0.2500
 -31.48   242.42 0.6000 0.6000   148.55 0.2500
 -30.00   242.21 0.6000 0.6000   148.13 0.2500
 -28.54   242.01 0.6000 0.6000   147.73 0.2500
 -27.10   241.82 0.6000 0.6000   147.34 0.2500
 -25.68   241.64 0.6000 0.6000   146.98 0.2500
 -24.27   241.47 0.6000 0.6000   146.64 0.2500
 -22.89   241.31 0.6000 0.6000   146.32 0.2500
 -21.51   241.16 0.6000 0.6000   146.02 0.2500
 -20.15   241.02 0.6000 0.6000   145.74 0.2500
 -18.80   240.89 0.6000 0.6000   145.48 0.2500
 -17.46   240.77 0.6000 0.6000   145.23 0.2500
 -16.13   240.66 0.6000 0.6000   145.01 0.2500
 -14.81   240.55 0.6000 0.6000   144.81 0.2500
 -13.49   240.46 0.6000 0.6000   144.62 0.2500
 -12.19   240.38 0.6000 0.6000   144.46 0.2500
 -10.89   240.30 0.6000 0.6000   144.31 0.2500
  -9.59   240.24 0.6000 0.6000   144.18 0.2500
  -8.31   240.18 0.6000 0.6000   144.06 0.2500
  -7.02   240.13 0.6000 0.6000   143.96 0.2500
  -5.74   240.09 0.6000 0.6000   143.88 0.2500
  -4.46   240.06 0.6000 0.6000   143.82 0.2500
  -3.18   240.04 0.6000 0.6000   143.77 0.2500
  -1.91   240.02 0.6000 0.6000   143.74 0.2500
  -0.64   240.01 0.6000 0.6000   143.72 0.2500
   0.64   240.01 0.6000 0.6000   143.72 0.2500
   1.91   240.02 0.6000 0.6000   143.74 0.2500
   3.18   240.04 0.6000 0.6000   143.77 0.2500
   4.46   240.06 0.6000 0.6000   143.82 0.2500
   5.74   240.09 0.6000 0.6000   143.88 0.2500
   7.02   240.13 0.6000 0.6000   143.96 0.2500
   8.31   240.18 0.6000 0.6000   144.06 0.2500
   9.59   240.24 0.6000 0.6000   144.18 0.2500
  10.89   240.30 0.6000 0.6000   144.31 0.2500
  12.19   240.38 0.6000 0.6000   144.46 0.2500
  13.49   240.46 0.6000 0.6000   144.62 0.2500
  14.81   240.55 0.6000 0.6000   144.81 0.2500
  16.13   240.66 0.6000 0.6000   145.01 0.2500
  17.46   240.77 0.6000 0.6000   145.23 0.2500
  18.80   240.89 0.6000 0.6000   145.48 0.2500
  20.15   241.02 0.6000 0.6000   145.74 0.2500
  21.51   241.16 0.6000 0.6000   146.02 0.2500
  22.89   241.31 0.6000 0.6000   146.32 0.2500
  24.27   241.47 0.6000 0.6000   146.64 0.2500
  25.68   241.64 0.6000 0.6000   146.98 0.2500
  27.10   241.82 0.6000 0.6000   147.34 0.2500
  28.54   242.01 0.6000 0.6000   147.73 0.2500
  30.00   242.21 0.6000 0.6000   148.13 0.2500
  31.48   242.42 0.6000 0.6000   148.55 0.2500
  32.99   242.64 0.6000 0.6000   148.99 0.2500
  34.52   242.88 0.6000 0.6000   149.45 0.2500
  36.08   243.12 0.6000 0.6000   149.93 0.2500
  37.67   243.37 0.6000 0.6000   150.44 0.2500
  39.30   243.63 0.6000 0.6000   150.96 0.2500
  40.96   243.90 0.6000 0.6000   151.50 0.2500
  42.67   244.18 0.6000 0.6000   152.05 0.2500
  44.43   244.46 0.6000 0.6000   152.62 0.2500
  46.24   244.75 0.6000 0.6000   153.20 0.2500
  48.11   245.05 0.6000 0.6000   153.80 0.2500
  50.06   245.36 0.6000 0.6000   154.41 0.2500
  52.08   245.67 0.6000 0.6000   155.04 0.2500
  54.20   245.99 0.6000 0.6000   155.68 0.2500
  56.44   246.32 0.6000 0.6000   156.33 0.2500
  58.82   246.65 0.6000 0.6000   157.01 0.2500
  61.38   247.00 0.6000 0.6000   157.70 0.2500
  64.16   247.36 0.6000 0.6000   158.42 0.2500
  67.25   247.73 0.6000 0.6000   159.16 0.2500
  70.81   248.10 0.6000 0.6000   159.91 0.2500
  75.16   248.48 0.6000 0.6000   160.66 0.2500
  81.45   248.85 0.6000 0.6000   161.39 0.2500
