# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 113
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   361.90 0.2250 0.2250   387.50 0.2500
 -75.16   361.95 0.2250 0.2250   387.60 0.2500
 -70.81   362.00 0.2250 0.2250   387.70 0.2500
 -67.25   362.06 0.2250 0.2250   387.82 0.2500
 -64.16   362.15 0.2250 0.2250   388.00 0.2500
 -61.38   362.27 0.2250 0.2250   388.23 0.2500
 -58.82   362.40 0.2250 0.2250   388.50 0.2500
 -56.44   362.54 0.2250 0.2250   388.79 0.2500
 -54.20   362.70 0.2250 0.2250   389.10 0.2500
 -52.08   362.87 0.2250 0.2250   389.44 0.2500
 -50.06   363.05 0.2250 0.2250   389.81 0.2500
 -48.11   363.25 0.2250 0.2250   390.20 0.2500
 -46.24   363.46 0.2250 0.2250   390.62 0.2500
 -44.43   363.69 0.2250 0.2250   391.07 0.2500
 -42.67   363.92 0.2250 0.2250   391.55 0.2500
 -40.96   364.17 0.2250 0.2250   392.05 0.2500
 -39.30   364.43 0.2250 0.2250   392.56 0.2500
 -37.67   364.70 0.2250 0.2250   393.10 0.2500
 -36.08   364.97 0.2250 0.2250   393.64 0.2500
 -34.52   365.25 0.2250 0.2250   394.20 0.2500
 -32.99   365.53 0.2250 0.2250   394.75 0.2500
 -31.48   365.80 0.2250 0.2250   395.31 0.2500
 -30.00   366.08 0.2250 0.2250   395.86 0.2500
 -28.54   366.35 0.2250 0.2250   396.40 0.2500
 -27.10   366.62 0.2250 0.2250   396.94 0.2500
 -25.68   366.88 0.2250 0.2250   397.46 0.2500
 -24.27   367.13 0.2250 0.2250   397.96 0.2500
 -22.89   367.38 0.2250 0.2250   398.45 0.2500
 -21.51   367.61 0.2250 0.2250   398.92 0.2500
 -20.15   367.83 0.2250 0.2250   399.37 0.2500
 -18.80   368.05 0.2250 0.2250   399.80 0.2500
 -17.46   368.25 0.2250 0.2250   400.20 0.2500
 -16.13   368.44 0.2250 0.2250   400.58 0.2500
 -14.81   368.61 0.2250 0.2250   400.93 0.2500
 -13.49   368.78 0.2250 0.2250   401.26 0.2500
 -12.19   368.93 0.2250 0.2250   401.55 0.2500
 -10.89   369.06 0.2250 0.2250   401.83 0.2500
  -9.59   369.18 0.2250 0.2250   402.07 0.2500
  -8.31   369.29 0.2250 0.2250   402.28 0.2500
  -7.02   369.38 0.2250 0.2250   402.46 0.2500
  -5.74   369.46 0.2250 0.2250   402.62 0.2500
  -4.46   369.52 0.2250 0.2250   402.74 0.2500
  -3.18   369.57 0.2250 0.2250   402.83 0.2500
  -1.91   369.60 0.2250 0.2250   402.89 0.2500
  -0.64   369.61 0.2250 0.2250   402.92 0.2500
   0.64   369.61 0.2250 0.2250   402.92 0.2500
   1.91   369.60 0.2250 0.2250   402.89 0.2500
   3.18   369.57 0.2250 0.2250   402.83 0.2500
   4.46   369.52 0.2250 0.2250   402.74 0.2500
   5.74   369.46 0.2250 0.2250   402.62 0.2500
   7.02   369.38 0.2250 0.2250   402.46 0.2500
   8.31   369.29 0.2250 0.2250   402.28 0.2500
   9.59   369.18 0.2250 0.2250   402.07 0.2500
  10.89   369.06 0.2250 0.2250   401.83 0.2500
  12.19   368.93 0.2250 0.2250   401.55 0.2500
  13.49   368.78 0.2250 0.2250   401.26 0.2500
  14.81   368.61 0.2250 0.2250   400.93 0.2500
  16.13   368.44 0.2250 0.2250   400.58 0.2500
  17.46   368.25 0.2250 0.2250   400.20 0.2500
  18.80   368.05 0.2250 0.2250   399.80 0.2500
  20.15   367.83 0.2250 0.2250   399.37 0.2500
  21.51   367.61 0.2250 0.2250   398.92 0.2500
  22.89   367.38 0.2250 0.2250   398.45 0.2500
  24.27   367.13 0.2250 0.2250   397.96 0.2500
  25.68   366.88 0.2250 0.2250   397.46 0.2500
  27.10   366.62 0.2250 0.2250   396.94 0.2500
  28.54   366.35 0.2250 0.2250   396.40 0.2500
  30.00   366.08 0.2250 0.2250   395.86 0.2500
  31.48   365.80 0.2250 0.2250   395.31 0.2500
  32.99   365.53 0.2250 0.2250   394.75 0.2500
  34.52   365.25 0.2250 0.2250   394.20 0.2500
  36.08   364.97 0.2250 0.2250   393.64 0.2500
  37.67   364.70 0.2250 0.2250   393.10 0.2500
  39.30   364.43 0.2250 0.2250   392.56 0.2500
  40.96   364.17 0.2250 0.2250   392.05 0.2500
  42.67   363.92 0.2250 0.2250   391.55 0.2500
  44.43   363.69 0.2250 0.2250   391.07 0.2500
  46.24   363.46 0.2250 0.2250   390.62 0.2500
  48.11   363.25 0.2250 0.2250   390.20 0.2500
  50.06   363.05 0.2250 0.2250   389.81 0.2500
  52.08   362.87 0.2250 0.2250   389.44 0.2500
  54.20   362.70 0.2250 0.2250   389.10 0.2500
  56.44   362.54 0.2250 0.2250   388.79 0.2500
  58.82   362.40 0.2250 0.2250   388.50 0.2500
  61.38   362.27 0.2250 0.2250   388.23 0.2500
  64.16   362.15 0.2250 0.2250   388.00 0.2500
  67.25   362.06 0.2250 0.2250   387.82 0.2500
  70.81   362.00 0.2250 0.2250   387.70 0.2500
  75.16   361.95 0.2250 0.2250   387.60 0.2500
  81.45   361.90 0.2250 0.2250   387.50 0.2500
