# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 51
# Instellation (S_earth): 1.375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   242.17 0.6000 0.6000   148.05 0.2500
 -75.16   243.60 0.6000 0.6000   150.90 0.2500
 -70.81   245.00 0.6000 0.6000   153.70 0.2500
 -67.25   246.37 0.6000 0.6000   156.44 0.2500
 -64.16   247.70 0.6000 0.6000   159.11 0.2500
 -61.38   248.99 0.6000 0.6000   161.68 0.2500
 -58.82   250.23 0.6000 0.6000   164.16 0.2500
 -56.44   251.42 0.6000 0.6000   166.54 0.2500
 -54.20   252.56 0.6000 0.6000   168.83 0.2500
 -52.08   253.66 0.6000 0.6000   171.03 0.2500
 -50.06   254.72 0.6000 0.6000   173.14 0.2500
 -48.11   255.73 0.6000 0.6000   175.17 0.2500
 -46.24   256.71 0.6000 0.6000   177.11 0.2500
 -44.43   257.64 0.6000 0.6000   178.97 0.2500
 -42.67   258.53 0.6000 0.6000   180.76 0.2500
 -40.96   259.39 0.6000 0.6000   182.48 0.2500
 -39.30   260.21 0.6000 0.6000   184.12 0.2500
 -37.67   260.99 0.6000 0.6000   185.69 0.2500
 -36.08   261.74 0.6000 0.6000   187.19 0.2500
 -34.52   262.46 0.6000 0.6000   188.62 0.2500
 -32.99   263.14 0.6000 0.6000   189.99 0.2500
 -31.48   263.80 0.6000 0.6000   191.29 0.2500
 -30.00   264.42 0.6000 0.6000   192.53 0.2500
 -28.54   265.01 0.6000 0.6000   193.71 0.2500
 -27.10   265.56 0.6000 0.6000   194.83 0.2500
 -25.68   266.09 0.6000 0.6000   195.89 0.2500
 -24.27   266.60 0.6000 0.6000   196.89 0.2500
 -22.89   267.07 0.6000 0.6000   197.83 0.2500
 -21.51   267.51 0.6000 0.6000   198.72 0.2500
 -20.15   267.93 0.6000 0.6000   199.55 0.2500
 -18.80   268.31 0.6000 0.6000   200.33 0.2500
 -17.46   268.68 0.6000 0.6000   201.05 0.2500
 -16.13   269.01 0.6000 0.6000   201.72 0.2500
 -14.81   269.32 0.6000 0.6000   202.33 0.2500
 -13.49   269.60 0.6000 0.6000   202.89 0.2500
 -12.19   269.85 0.6000 0.6000   203.40 0.2500
 -10.89   270.08 0.6000 0.6000   203.86 0.2500
  -9.59   270.28 0.6000 0.6000   204.27 0.2500
  -8.31   270.46 0.6000 0.6000   204.62 0.2500
  -7.02   270.61 0.6000 0.6000   204.92 0.2500
  -5.74   270.74 0.6000 0.6000   205.18 0.2500
  -4.46   270.84 0.6000 0.6000   205.38 0.2500
  -3.18   270.91 0.6000 0.6000   205.53 0.2500
  -1.91   270.96 0.6000 0.6000   205.63 0.2500
  -0.64   270.99 0.6000 0.6000   205.68 0.2500
   0.64   270.99 0.6000 0.6000   205.68 0.2500
   1.91   270.96 0.6000 0.6000   205.63 0.2500
   3.18   270.91 0.6000 0.6000   205.53 0.2500
   4.46   270.84 0.6000 0.6000   205.38 0.2500
   5.74   270.74 0.6000 0.6000   205.18 0.2500
   7.02   270.61 0.6000 0.6000   204.92 0.2500
   8.31   270.46 0.6000 0.6000   204.62 0.2500
   9.59   270.28 0.6000 0.6000   204.27 0.2500
  10.89   270.08 0.6000 0.6000   203.86 0.2500
  12.19   269.85 0.6000 0.6000   203.40 0.2500
  13.49   269.60 0.6000 0.6000   202.89 0.2500
  14.81   269.32 0.6000 0.6000   202.33 0.2500
  16.13   269.01 0.6000 0.6000   201.72 0.2500
  17.46   268.68 0.6000 0.6000   201.05 0.2500
  18.80   268.31 0.6000 0.6000   200.33 0.2500
  20.15   267.93 0.6000 0.6000   199.55 0.2500
  21.51   267.51 0.6000 0.6000   198.72 0.2500
  22.89   267.07 0.6000 0.6000   197.83 0.2500
  24.27   266.60 0.6000 0.6000   196.89 0.2500
  25.68   266.09 0.6000 0.6000   195.89 0.2500
  27.10   265.56 0.6000 0.6000   194.83 0.2500
  28.54   265.01 0.6000 0.6000   193.71 0.2500
  30.00   264.42 0.6000 0.6000   192.53 0.2500
  31.48   263.80 0.6000 0.6000   191.29 0.2500
  32.99   263.14 0.6000 0.6000   189.99 0.2500
  34.52   262.46 0.6000 0.6000   188.62 0.2500
  36.08   261.74 0.6000 0.6000   187.19 0.2500
  37.67   260.99 0.6000 0.6000   185.69 0.2500
  39.30   260.21 0.6000 0.6000   184.12 0.2500
  40.96   259.39 0.6000 0.6000   182.48 0.2500
  42.67   258.53 0.6000 0.6000   180.76 0.2500
  44.43   257.64 0.6000 0.6000   178.97 0.2500
  46.24   256.71 0.6000 0.6000   177.11 0.2500
  48.11   255.73 0.6000 0.6000   175.17 0.2500
  50.06   254.72 0.6000 0.6000   173.14 0.2500
  52.08   253.66 0.6000 0.6000   171.03 0.2500
  54.20   252.56 0.6000 0.6000   168.83 0.2500
  56.44   251.42 0.6000 0.6000   166.54 0.2500
  58.82   250.23 0.6000 0.6000   164.16 0.2500
  61.38   248.99 0.6000 0.6000   161.68 0.2500
  64.16   247.70 0.6000 0.6000   159.11 0.2500
  67.25   246.37 0.6000 0.6000   156.44 0.2500
  70.81   245.00 0.6000 0.6000   153.70 0.2500
  75.16   243.60 0.6000 0.6000   150.90 0.2500
  81.45   242.17 0.6000 0.6000   148.05 0.2500
