# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 115
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   243.88 0.6000 0.6000   151.46 0.2500
 -75.16   243.68 0.6000 0.6000   151.05 0.2500
 -70.81   243.47 0.6000 0.6000   150.63 0.2500
 -67.25   243.26 0.6000 0.6000   150.22 0.2500
 -64.16   243.07 0.6000 0.6000   149.83 0.2500
 -61.38   242.88 0.6000 0.6000   149.46 0.2500
 -58.82   242.70 0.6000 0.6000   149.11 0.2500
 -56.44   242.54 0.6000 0.6000   148.77 0.2500
 -54.20   242.38 0.6000 0.6000   148.45 0.2500
 -52.08   242.22 0.6000 0.6000   148.14 0.2500
 -50.06   242.07 0.6000 0.6000   147.84 0.2500
 -48.11   241.93 0.6000 0.6000   147.56 0.2500
 -46.24   241.79 0.6000 0.6000   147.29 0.2500
 -44.43   241.66 0.6000 0.6000   147.02 0.2500
 -42.67   241.54 0.6000 0.6000   146.78 0.2500
 -40.96   241.42 0.6000 0.6000   146.55 0.2500
 -39.30   241.32 0.6000 0.6000   146.33 0.2500
 -37.67   241.22 0.6000 0.6000   146.13 0.2500
 -36.08   241.12 0.6000 0.6000   145.95 0.2500
 -34.52   241.04 0.6000 0.6000   145.78 0.2500
 -32.99   240.96 0.6000 0.6000   145.62 0.2500
 -31.48   240.89 0.6000 0.6000   145.48 0.2500
 -30.00   240.83 0.6000 0.6000   145.36 0.2500
 -28.54   240.77 0.6000 0.6000   145.24 0.2500
 -27.10   240.72 0.6000 0.6000   145.14 0.2500
 -25.68   240.67 0.6000 0.6000   145.05 0.2500
 -24.27   240.63 0.6000 0.6000   144.97 0.2500
 -22.89   240.60 0.6000 0.6000   144.89 0.2500
 -21.51   240.56 0.6000 0.6000   144.83 0.2500
 -20.15   240.54 0.6000 0.6000   144.77 0.2500
 -18.80   240.51 0.6000 0.6000   144.73 0.2500
 -17.46   240.49 0.6000 0.6000   144.68 0.2500
 -16.13   240.47 0.6000 0.6000   144.65 0.2500
 -14.81   240.46 0.6000 0.6000   144.61 0.2500
 -13.49   240.44 0.6000 0.6000   144.59 0.2500
 -12.19   240.43 0.6000 0.6000   144.56 0.2500
 -10.89   240.42 0.6000 0.6000   144.54 0.2500
  -9.59   240.41 0.6000 0.6000   144.53 0.2500
  -8.31   240.41 0.6000 0.6000   144.51 0.2500
  -7.02   240.40 0.6000 0.6000   144.50 0.2500
  -5.74   240.40 0.6000 0.6000   144.49 0.2500
  -4.46   240.39 0.6000 0.6000   144.48 0.2500
  -3.18   240.39 0.6000 0.6000   144.48 0.2500
  -1.91   240.39 0.6000 0.6000   144.47 0.2500
  -0.64   240.39 0.6000 0.6000   144.47 0.2500
   0.64   240.39 0.6000 0.6000   144.47 0.2500
   1.91   240.39 0.6000 0.6000   144.47 0.2500
   3.18   240.39 0.6000 0.6000   144.48 0.2500
   4.46   240.39 0.6000 0.6000   144.48 0.2500
   5.74   240.40 0.6000 0.6000   144.49 0.2500
   7.02   240.40 0.6000 0.6000   144.50 0.2500
   8.31   240.41 0.6000 0.6000   144.51 0.2500
   9.59   240.41 0.6000 0.6000   144.53 0.2500
  10.89   240.42 0.6000 0.6000   144.54 0.2500
  12.19   240.43 0.6000 0.6000   144.56 0.2500
  13.49   240.44 0.6000 0.6000   144.59 0.2500
  14.81   240.46 0.6000 0.6000   144.61 0.2500
  16.13   240.47 0.6000 0.6000   144.65 0.2500
  17.46   240.49 0.6000 0.6000   144.68 0.2500
  18.80   240.51 0.6000 0.6000   144.73 0.2500
  20.15   240.54 0.6000 0.6000   144.77 0.2500
  21.51   240.56 0.6000 0.6000   144.83 0.2500
  22.89   240.60 0.6000 0.6000   144.89 0.2500
  24.27   240.63 0.6000 0.6000   144.97 0.2500
  25.68   240.67 0.6000 0.6000   145.05 0.2500
  27.10   240.72 0.6000 0.6000   145.14 0.2500
  28.54   240.77 0.6000 0.6000   145.24 0.2500
  30.00   240.83 0.6000 0.6000   145.36 0.2500
  31.48   240.89 0.6000 0.6000   145.48 0.2500
  32.99   240.96 0.6000 0.6000   145.62 0.2500
  34.52   241.04 0.6000 0.6000   145.78 0.2500
  36.08   241.12 0.6000 0.6000   145.95 0.2500
  37.67   241.22 0.6000 0.6000   146.13 0.2500
  39.30   241.32 0.6000 0.6000   146.33 0.2500
  40.96   241.42 0.6000 0.6000   146.55 0.2500
  42.67   241.54 0.6000 0.6000   146.78 0.2500
  44.43   241.66 0.6000 0.6000   147.02 0.2500
  46.24   241.79 0.6000 0.6000   147.29 0.2500
  48.11   241.93 0.6000 0.6000   147.56 0.2500
  50.06   242.07 0.6000 0.6000   147.84 0.2500
  52.08   242.22 0.6000 0.6000   148.14 0.2500
  54.20   242.38 0.6000 0.6000   148.45 0.2500
  56.44   242.54 0.6000 0.6000   148.77 0.2500
  58.82   242.70 0.6000 0.6000   149.11 0.2500
  61.38   242.88 0.6000 0.6000   149.46 0.2500
  64.16   243.07 0.6000 0.6000   149.83 0.2500
  67.25   243.26 0.6000 0.6000   150.22 0.2500
  70.81   243.47 0.6000 0.6000   150.63 0.2500
  75.16   243.68 0.6000 0.6000   151.05 0.2500
  81.45   243.88 0.6000 0.6000   151.46 0.2500
