# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 147
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   367.14 0.2250 0.2250   397.99 0.2500
 -75.16   366.23 0.2250 0.2250   396.17 0.2500
 -70.81   365.31 0.2250 0.2250   394.32 0.2500
 -67.25   364.39 0.2250 0.2250   392.47 0.2500
 -64.16   363.48 0.2250 0.2250   390.65 0.2500
 -61.38   362.59 0.2250 0.2250   388.88 0.2500
 -58.82   361.73 0.2250 0.2250   387.17 0.2500
 -56.44   360.90 0.2250 0.2250   385.51 0.2500
 -54.20   360.09 0.2250 0.2250   383.89 0.2500
 -52.08   359.31 0.2250 0.2250   382.31 0.2500
 -50.06   358.53 0.2250 0.2250   380.77 0.2500
 -48.11   357.78 0.2250 0.2250   379.26 0.2500
 -46.24   357.04 0.2250 0.2250   377.79 0.2500
 -44.43   356.32 0.2250 0.2250   376.35 0.2500
 -42.67   355.62 0.2250 0.2250   374.94 0.2500
 -40.96   354.94 0.2250 0.2250   373.58 0.2500
 -39.30   354.27 0.2250 0.2250   372.25 0.2500
 -37.67   353.63 0.2250 0.2250   370.96 0.2500
 -36.08   353.01 0.2250 0.2250   369.72 0.2500
 -34.52   352.42 0.2250 0.2250   368.53 0.2500
 -32.99   351.85 0.2250 0.2250   367.39 0.2500
 -31.48   351.30 0.2250 0.2250   366.30 0.2500
 -30.00   350.78 0.2250 0.2250   365.27 0.2500
 -28.54   350.29 0.2250 0.2250   364.28 0.2500
 -27.10   349.82 0.2250 0.2250   363.34 0.2500
 -25.68   349.38 0.2250 0.2250   362.45 0.2500
 -24.27   348.96 0.2250 0.2250   361.61 0.2500
 -22.89   348.56 0.2250 0.2250   360.82 0.2500
 -21.51   348.19 0.2250 0.2250   360.07 0.2500
 -20.15   347.84 0.2250 0.2250   359.38 0.2500
 -18.80   347.52 0.2250 0.2250   358.73 0.2500
 -17.46   347.22 0.2250 0.2250   358.14 0.2500
 -16.13   346.94 0.2250 0.2250   357.59 0.2500
 -14.81   346.69 0.2250 0.2250   357.08 0.2500
 -13.49   346.46 0.2250 0.2250   356.63 0.2500
 -12.19   346.26 0.2250 0.2250   356.22 0.2500
 -10.89   346.07 0.2250 0.2250   355.85 0.2500
  -9.59   345.91 0.2250 0.2250   355.52 0.2500
  -8.31   345.77 0.2250 0.2250   355.24 0.2500
  -7.02   345.65 0.2250 0.2250   355.00 0.2500
  -5.74   345.55 0.2250 0.2250   354.80 0.2500
  -4.46   345.47 0.2250 0.2250   354.65 0.2500
  -3.18   345.41 0.2250 0.2250   354.53 0.2500
  -1.91   345.37 0.2250 0.2250   354.45 0.2500
  -0.64   345.35 0.2250 0.2250   354.41 0.2500
   0.64   345.35 0.2250 0.2250   354.41 0.2500
   1.91   345.37 0.2250 0.2250   354.45 0.2500
   3.18   345.41 0.2250 0.2250   354.53 0.2500
   4.46   345.47 0.2250 0.2250   354.65 0.2500
   5.74   345.55 0.2250 0.2250   354.80 0.2500
   7.02   345.65 0.2250 0.2250   355.00 0.2500
   8.31   345.77 0.2250 0.2250   355.24 0.2500
   9.59   345.91 0.2250 0.2250   355.52 0.2500
  10.89   346.07 0.2250 0.2250   355.85 0.2500
  12.19   346.26 0.2250 0.2250   356.22 0.2500
  13.49   346.46 0.2250 0.2250   356.63 0.2500
  14.81   346.69 0.2250 0.2250   357.08 0.2500
  16.13   346.94 0.2250 0.2250   357.59 0.2500
  17.46   347.22 0.2250 0.2250   358.14 0.2500
  18.80   347.52 0.2250 0.2250   358.73 0.2500
  20.15   347.84 0.2250 0.2250   359.38 0.2500
  21.51   348.19 0.2250 0.2250   360.07 0.2500
  22.89   348.56 0.2250 0.2250   360.82 0.2500
  24.27   348.96 0.2250 0.2250   361.61 0.2500
  25.68   349.38 0.2250 0.2250   362.45 0.2500
  27.10   349.82 0.2250 0.2250   363.34 0.2500
  28.54   350.29 0.2250 0.2250   364.28 0.2500
  30.00   350.78 0.2250 0.2250   365.27 0.2500
  31.48   351.30 0.2250 0.2250   366.30 0.2500
  32.99   351.85 0.2250 0.2250   367.39 0.2500
  34.52   352.42 0.2250 0.2250   368.53 0.2500
  36.08   353.01 0.2250 0.2250   369.72 0.2500
  37.67   353.63 0.2250 0.2250   370.96 0.2500
  39.30   354.27 0.2250 0.2250   372.25 0.2500
  40.96   354.94 0.2250 0.2250   373.58 0.2500
  42.67   355.62 0.2250 0.2250   374.94 0.2500
  44.43   356.32 0.2250 0.2250   376.35 0.2500
  46.24   357.04 0.2250 0.2250   377.79 0.2500
  48.11   357.78 0.2250 0.2250   379.26 0.2500
  50.06   358.53 0.2250 0.2250   380.77 0.2500
  52.08   359.31 0.2250 0.2250   382.31 0.2500
  54.20   360.09 0.2250 0.2250   383.89 0.2500
  56.44   360.90 0.2250 0.2250   385.51 0.2500
  58.82   361.73 0.2250 0.2250   387.17 0.2500
  61.38   362.59 0.2250 0.2250   388.88 0.2500
  64.16   363.48 0.2250 0.2250   390.65 0.2500
  67.25   364.39 0.2250 0.2250   392.47 0.2500
  70.81   365.31 0.2250 0.2250   394.32 0.2500
  75.16   366.23 0.2250 0.2250   396.17 0.2500
  81.45   367.14 0.2250 0.2250   397.99 0.2500
