# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 35
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   311.06 0.2250 0.2250   285.82 0.2500
 -75.16   315.23 0.2250 0.2250   294.17 0.2500
 -70.81   319.12 0.2250 0.2250   301.95 0.2500
 -67.25   322.76 0.2250 0.2250   309.23 0.2500
 -64.16   326.19 0.2250 0.2250   316.08 0.2500
 -61.38   329.43 0.2250 0.2250   322.55 0.2500
 -58.82   332.49 0.2250 0.2250   328.69 0.2500
 -56.44   335.41 0.2250 0.2250   334.51 0.2500
 -54.20   338.18 0.2250 0.2250   340.06 0.2500
 -52.08   340.82 0.2250 0.2250   345.34 0.2500
 -50.06   343.34 0.2250 0.2250   350.37 0.2500
 -48.11   345.74 0.2250 0.2250   355.18 0.2500
 -46.24   348.03 0.2250 0.2250   359.76 0.2500
 -44.43   350.22 0.2250 0.2250   364.14 0.2500
 -42.67   352.31 0.2250 0.2250   368.32 0.2500
 -40.96   354.31 0.2250 0.2250   372.32 0.2500
 -39.30   356.22 0.2250 0.2250   376.13 0.2500
 -37.67   358.04 0.2250 0.2250   379.77 0.2500
 -36.08   359.77 0.2250 0.2250   383.24 0.2500
 -34.52   361.42 0.2250 0.2250   386.55 0.2500
 -32.99   363.00 0.2250 0.2250   389.70 0.2500
 -31.48   364.50 0.2250 0.2250   392.70 0.2500
 -30.00   365.92 0.2250 0.2250   395.55 0.2500
 -28.54   367.28 0.2250 0.2250   398.25 0.2500
 -27.10   368.56 0.2250 0.2250   400.81 0.2500
 -25.68   369.77 0.2250 0.2250   403.23 0.2500
 -24.27   370.91 0.2250 0.2250   405.52 0.2500
 -22.89   371.99 0.2250 0.2250   407.67 0.2500
 -21.51   373.00 0.2250 0.2250   409.70 0.2500
 -20.15   373.94 0.2250 0.2250   411.59 0.2500
 -18.80   374.83 0.2250 0.2250   413.36 0.2500
 -17.46   375.65 0.2250 0.2250   415.00 0.2500
 -16.13   376.41 0.2250 0.2250   416.51 0.2500
 -14.81   377.10 0.2250 0.2250   417.91 0.2500
 -13.49   377.74 0.2250 0.2250   419.18 0.2500
 -12.19   378.32 0.2250 0.2250   420.34 0.2500
 -10.89   378.84 0.2250 0.2250   421.38 0.2500
  -9.59   379.30 0.2250 0.2250   422.30 0.2500
  -8.31   379.70 0.2250 0.2250   423.10 0.2500
  -7.02   380.04 0.2250 0.2250   423.78 0.2500
  -5.74   380.33 0.2250 0.2250   424.36 0.2500
  -4.46   380.56 0.2250 0.2250   424.81 0.2500
  -3.18   380.73 0.2250 0.2250   425.15 0.2500
  -1.91   380.84 0.2250 0.2250   425.38 0.2500
  -0.64   380.90 0.2250 0.2250   425.50 0.2500
   0.64   380.90 0.2250 0.2250   425.50 0.2500
   1.91   380.84 0.2250 0.2250   425.38 0.2500
   3.18   380.73 0.2250 0.2250   425.15 0.2500
   4.46   380.56 0.2250 0.2250   424.81 0.2500
   5.74   380.33 0.2250 0.2250   424.36 0.2500
   7.02   380.04 0.2250 0.2250   423.78 0.2500
   8.31   379.70 0.2250 0.2250   423.10 0.2500
   9.59   379.30 0.2250 0.2250   422.30 0.2500
  10.89   378.84 0.2250 0.2250   421.38 0.2500
  12.19   378.32 0.2250 0.2250   420.34 0.2500
  13.49   377.74 0.2250 0.2250   419.18 0.2500
  14.81   377.10 0.2250 0.2250   417.91 0.2500
  16.13   376.41 0.2250 0.2250   416.51 0.2500
  17.46   375.65 0.2250 0.2250   415.00 0.2500
  18.80   374.83 0.2250 0.2250   413.36 0.2500
  20.15   373.94 0.2250 0.2250   411.59 0.2500
  21.51   373.00 0.2250 0.2250   409.70 0.2500
  22.89   371.99 0.2250 0.2250   407.67 0.2500
  24.27   370.91 0.2250 0.2250   405.52 0.2500
  25.68   369.77 0.2250 0.2250   403.23 0.2500
  27.10   368.56 0.2250 0.2250   400.81 0.2500
  28.54   367.28 0.2250 0.2250   398.25 0.2500
  30.00   365.92 0.2250 0.2250   395.55 0.2500
  31.48   364.50 0.2250 0.2250   392.70 0.2500
  32.99   363.00 0.2250 0.2250   389.70 0.2500
  34.52   361.42 0.2250 0.2250   386.55 0.2500
  36.08   359.77 0.2250 0.2250   383.24 0.2500
  37.67   358.04 0.2250 0.2250   379.77 0.2500
  39.30   356.22 0.2250 0.2250   376.13 0.2500
  40.96   354.31 0.2250 0.2250   372.32 0.2500
  42.67   352.31 0.2250 0.2250   368.32 0.2500
  44.43   350.22 0.2250 0.2250   364.14 0.2500
  46.24   348.03 0.2250 0.2250   359.76 0.2500
  48.11   345.74 0.2250 0.2250   355.18 0.2500
  50.06   343.34 0.2250 0.2250   350.37 0.2500
  52.08   340.82 0.2250 0.2250   345.34 0.2500
  54.20   338.18 0.2250 0.2250   340.06 0.2500
  56.44   335.41 0.2250 0.2250   334.51 0.2500
  58.82   332.49 0.2250 0.2250   328.69 0.2500
  61.38   329.43 0.2250 0.2250   322.55 0.2500
  64.16   326.19 0.2250 0.2250   316.08 0.2500
  67.25   322.76 0.2250 0.2250   309.23 0.2500
  70.81   319.12 0.2250 0.2250   301.95 0.2500
  75.16   315.23 0.2250 0.2250   294.17 0.2500
  81.45   311.06 0.2250 0.2250   285.82 0.2500
