# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 141
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   259.85 0.6000 0.6000   183.40 0.2500
 -75.16   259.43 0.6000 0.6000   182.57 0.2500
 -70.81   259.01 0.6000 0.6000   181.71 0.2500
 -67.25   258.58 0.6000 0.6000   180.86 0.2500
 -64.16   258.16 0.6000 0.6000   180.02 0.2500
 -61.38   257.75 0.6000 0.6000   179.21 0.2500
 -58.82   257.36 0.6000 0.6000   178.42 0.2500
 -56.44   256.98 0.6000 0.6000   177.65 0.2500
 -54.20   256.60 0.6000 0.6000   176.91 0.2500
 -52.08   256.24 0.6000 0.6000   176.18 0.2500
 -50.06   255.88 0.6000 0.6000   175.47 0.2500
 -48.11   255.54 0.6000 0.6000   174.77 0.2500
 -46.24   255.20 0.6000 0.6000   174.10 0.2500
 -44.43   254.87 0.6000 0.6000   173.43 0.2500
 -42.67   254.54 0.6000 0.6000   172.78 0.2500
 -40.96   254.23 0.6000 0.6000   172.15 0.2500
 -39.30   253.92 0.6000 0.6000   171.54 0.2500
 -37.67   253.63 0.6000 0.6000   170.95 0.2500
 -36.08   253.34 0.6000 0.6000   170.38 0.2500
 -34.52   253.06 0.6000 0.6000   169.83 0.2500
 -32.99   252.80 0.6000 0.6000   169.30 0.2500
 -31.48   252.55 0.6000 0.6000   168.80 0.2500
 -30.00   252.31 0.6000 0.6000   168.32 0.2500
 -28.54   252.08 0.6000 0.6000   167.87 0.2500
 -27.10   251.87 0.6000 0.6000   167.44 0.2500
 -25.68   251.66 0.6000 0.6000   167.03 0.2500
 -24.27   251.47 0.6000 0.6000   166.64 0.2500
 -22.89   251.29 0.6000 0.6000   166.28 0.2500
 -21.51   251.12 0.6000 0.6000   165.93 0.2500
 -20.15   250.96 0.6000 0.6000   165.61 0.2500
 -18.80   250.81 0.6000 0.6000   165.31 0.2500
 -17.46   250.67 0.6000 0.6000   165.04 0.2500
 -16.13   250.54 0.6000 0.6000   164.79 0.2500
 -14.81   250.43 0.6000 0.6000   164.55 0.2500
 -13.49   250.32 0.6000 0.6000   164.34 0.2500
 -12.19   250.23 0.6000 0.6000   164.15 0.2500
 -10.89   250.14 0.6000 0.6000   163.98 0.2500
  -9.59   250.07 0.6000 0.6000   163.84 0.2500
  -8.31   250.00 0.6000 0.6000   163.71 0.2500
  -7.02   249.95 0.6000 0.6000   163.60 0.2500
  -5.74   249.90 0.6000 0.6000   163.50 0.2500
  -4.46   249.87 0.6000 0.6000   163.43 0.2500
  -3.18   249.84 0.6000 0.6000   163.38 0.2500
  -1.91   249.82 0.6000 0.6000   163.34 0.2500
  -0.64   249.81 0.6000 0.6000   163.32 0.2500
   0.64   249.81 0.6000 0.6000   163.32 0.2500
   1.91   249.82 0.6000 0.6000   163.34 0.2500
   3.18   249.84 0.6000 0.6000   163.38 0.2500
   4.46   249.87 0.6000 0.6000   163.43 0.2500
   5.74   249.90 0.6000 0.6000   163.50 0.2500
   7.02   249.95 0.6000 0.6000   163.60 0.2500
   8.31   250.00 0.6000 0.6000   163.71 0.2500
   9.59   250.07 0.6000 0.6000   163.84 0.2500
  10.89   250.14 0.6000 0.6000   163.98 0.2500
  12.19   250.23 0.6000 0.6000   164.15 0.2500
  13.49   250.32 0.6000 0.6000   164.34 0.2500
  14.81   250.43 0.6000 0.6000   164.55 0.2500
  16.13   250.54 0.6000 0.6000   164.79 0.2500
  17.46   250.67 0.6000 0.6000   165.04 0.2500
  18.80   250.81 0.6000 0.6000   165.31 0.2500
  20.15   250.96 0.6000 0.6000   165.61 0.2500
  21.51   251.12 0.6000 0.6000   165.93 0.2500
  22.89   251.29 0.6000 0.6000   166.28 0.2500
  24.27   251.47 0.6000 0.6000   166.64 0.2500
  25.68   251.66 0.6000 0.6000   167.03 0.2500
  27.10   251.87 0.6000 0.6000   167.44 0.2500
  28.54   252.08 0.6000 0.6000   167.87 0.2500
  30.00   252.31 0.6000 0.6000   168.32 0.2500
  31.48   252.55 0.6000 0.6000   168.80 0.2500
  32.99   252.80 0.6000 0.6000   169.30 0.2500
  34.52   253.06 0.6000 0.6000   169.83 0.2500
  36.08   253.34 0.6000 0.6000   170.38 0.2500
  37.67   253.63 0.6000 0.6000   170.95 0.2500
  39.30   253.92 0.6000 0.6000   171.54 0.2500
  40.96   254.23 0.6000 0.6000   172.15 0.2500
  42.67   254.54 0.6000 0.6000   172.78 0.2500
  44.43   254.87 0.6000 0.6000   173.43 0.2500
  46.24   255.20 0.6000 0.6000   174.10 0.2500
  48.11   255.54 0.6000 0.6000   174.77 0.2500
  50.06   255.88 0.6000 0.6000   175.47 0.2500
  52.08   256.24 0.6000 0.6000   176.18 0.2500
  54.20   256.60 0.6000 0.6000   176.91 0.2500
  56.44   256.98 0.6000 0.6000   177.65 0.2500
  58.82   257.36 0.6000 0.6000   178.42 0.2500
  61.38   257.75 0.6000 0.6000   179.21 0.2500
  64.16   258.16 0.6000 0.6000   180.02 0.2500
  67.25   258.58 0.6000 0.6000   180.86 0.2500
  70.81   259.01 0.6000 0.6000   181.71 0.2500
  75.16   259.43 0.6000 0.6000   182.57 0.2500
  81.45   259.85 0.6000 0.6000   183.40 0.2500
