# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 58
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.37 0.6000 0.6000   124.44 0.2500
 -75.16   231.04 0.6000 0.6000   125.78 0.2500
 -70.81   231.72 0.6000 0.6000   127.14 0.2500
 -67.25   232.39 0.6000 0.6000   128.49 0.2500
 -64.16   233.07 0.6000 0.6000   129.83 0.2500
 -61.38   233.73 0.6000 0.6000   131.17 0.2500
 -58.82   234.39 0.6000 0.6000   132.49 0.2500
 -56.44   235.04 0.6000 0.6000   133.79 0.2500
 -54.20   235.68 0.6000 0.6000   135.06 0.2500
 -52.08   236.31 0.6000 0.6000   136.31 0.2500
 -50.06   236.91 0.6000 0.6000   137.53 0.2500
 -48.11   237.50 0.6000 0.6000   138.71 0.2500
 -46.24   238.08 0.6000 0.6000   139.86 0.2500
 -44.43   238.63 0.6000 0.6000   140.97 0.2500
 -42.67   239.17 0.6000 0.6000   142.04 0.2500
 -40.96   239.69 0.6000 0.6000   143.07 0.2500
 -39.30   240.19 0.6000 0.6000   144.07 0.2500
 -37.67   240.67 0.6000 0.6000   145.03 0.2500
 -36.08   241.13 0.6000 0.6000   145.96 0.2500
 -34.52   241.57 0.6000 0.6000   146.84 0.2500
 -32.99   241.99 0.6000 0.6000   147.69 0.2500
 -31.48   242.40 0.6000 0.6000   148.50 0.2500
 -30.00   242.79 0.6000 0.6000   149.28 0.2500
 -28.54   243.16 0.6000 0.6000   150.02 0.2500
 -27.10   243.51 0.6000 0.6000   150.72 0.2500
 -25.68   243.84 0.6000 0.6000   151.39 0.2500
 -24.27   244.16 0.6000 0.6000   152.02 0.2500
 -22.89   244.46 0.6000 0.6000   152.62 0.2500
 -21.51   244.74 0.6000 0.6000   153.18 0.2500
 -20.15   245.01 0.6000 0.6000   153.71 0.2500
 -18.80   245.25 0.6000 0.6000   154.21 0.2500
 -17.46   245.48 0.6000 0.6000   154.67 0.2500
 -16.13   245.70 0.6000 0.6000   155.09 0.2500
 -14.81   245.89 0.6000 0.6000   155.49 0.2500
 -13.49   246.07 0.6000 0.6000   155.85 0.2500
 -12.19   246.24 0.6000 0.6000   156.17 0.2500
 -10.89   246.38 0.6000 0.6000   156.46 0.2500
  -9.59   246.51 0.6000 0.6000   156.73 0.2500
  -8.31   246.63 0.6000 0.6000   156.95 0.2500
  -7.02   246.72 0.6000 0.6000   157.15 0.2500
  -5.74   246.80 0.6000 0.6000   157.31 0.2500
  -4.46   246.87 0.6000 0.6000   157.44 0.2500
  -3.18   246.92 0.6000 0.6000   157.54 0.2500
  -1.91   246.95 0.6000 0.6000   157.60 0.2500
  -0.64   246.97 0.6000 0.6000   157.63 0.2500
   0.64   246.97 0.6000 0.6000   157.63 0.2500
   1.91   246.95 0.6000 0.6000   157.60 0.2500
   3.18   246.92 0.6000 0.6000   157.54 0.2500
   4.46   246.87 0.6000 0.6000   157.44 0.2500
   5.74   246.80 0.6000 0.6000   157.31 0.2500
   7.02   246.72 0.6000 0.6000   157.15 0.2500
   8.31   246.63 0.6000 0.6000   156.95 0.2500
   9.59   246.51 0.6000 0.6000   156.73 0.2500
  10.89   246.38 0.6000 0.6000   156.46 0.2500
  12.19   246.24 0.6000 0.6000   156.17 0.2500
  13.49   246.07 0.6000 0.6000   155.85 0.2500
  14.81   245.89 0.6000 0.6000   155.49 0.2500
  16.13   245.70 0.6000 0.6000   155.09 0.2500
  17.46   245.48 0.6000 0.6000   154.67 0.2500
  18.80   245.25 0.6000 0.6000   154.21 0.2500
  20.15   245.01 0.6000 0.6000   153.71 0.2500
  21.51   244.74 0.6000 0.6000   153.18 0.2500
  22.89   244.46 0.6000 0.6000   152.62 0.2500
  24.27   244.16 0.6000 0.6000   152.02 0.2500
  25.68   243.84 0.6000 0.6000   151.39 0.2500
  27.10   243.51 0.6000 0.6000   150.72 0.2500
  28.54   243.16 0.6000 0.6000   150.02 0.2500
  30.00   242.79 0.6000 0.6000   149.28 0.2500
  31.48   242.40 0.6000 0.6000   148.50 0.2500
  32.99   241.99 0.6000 0.6000   147.69 0.2500
  34.52   241.57 0.6000 0.6000   146.84 0.2500
  36.08   241.13 0.6000 0.6000   145.96 0.2500
  37.67   240.67 0.6000 0.6000   145.03 0.2500
  39.30   240.19 0.6000 0.6000   144.07 0.2500
  40.96   239.69 0.6000 0.6000   143.07 0.2500
  42.67   239.17 0.6000 0.6000   142.04 0.2500
  44.43   238.63 0.6000 0.6000   140.97 0.2500
  46.24   238.08 0.6000 0.6000   139.86 0.2500
  48.11   237.50 0.6000 0.6000   138.71 0.2500
  50.06   236.91 0.6000 0.6000   137.53 0.2500
  52.08   236.31 0.6000 0.6000   136.31 0.2500
  54.20   235.68 0.6000 0.6000   135.06 0.2500
  56.44   235.04 0.6000 0.6000   133.79 0.2500
  58.82   234.39 0.6000 0.6000   132.49 0.2500
  61.38   233.73 0.6000 0.6000   131.17 0.2500
  64.16   233.07 0.6000 0.6000   129.83 0.2500
  67.25   232.39 0.6000 0.6000   128.49 0.2500
  70.81   231.72 0.6000 0.6000   127.14 0.2500
  75.16   231.04 0.6000 0.6000   125.78 0.2500
  81.45   230.37 0.6000 0.6000   124.44 0.2500
