# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 75
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   336.37 0.2250 0.2250   336.43 0.2500
 -75.16   338.18 0.2250 0.2250   340.06 0.2500
 -70.81   340.01 0.2250 0.2250   343.72 0.2500
 -67.25   341.84 0.2250 0.2250   347.37 0.2500
 -64.16   343.65 0.2250 0.2250   351.00 0.2500
 -61.38   345.45 0.2250 0.2250   354.60 0.2500
 -58.82   347.24 0.2250 0.2250   358.17 0.2500
 -56.44   349.00 0.2250 0.2250   361.69 0.2500
 -54.20   350.72 0.2250 0.2250   365.15 0.2500
 -52.08   352.41 0.2250 0.2250   368.52 0.2500
 -50.06   354.05 0.2250 0.2250   371.81 0.2500
 -48.11   355.65 0.2250 0.2250   375.00 0.2500
 -46.24   357.20 0.2250 0.2250   378.10 0.2500
 -44.43   358.70 0.2250 0.2250   381.10 0.2500
 -42.67   360.15 0.2250 0.2250   384.00 0.2500
 -40.96   361.55 0.2250 0.2250   386.80 0.2500
 -39.30   362.90 0.2250 0.2250   389.50 0.2500
 -37.67   364.20 0.2250 0.2250   392.09 0.2500
 -36.08   365.44 0.2250 0.2250   394.59 0.2500
 -34.52   366.64 0.2250 0.2250   396.98 0.2500
 -32.99   367.79 0.2250 0.2250   399.28 0.2500
 -31.48   368.89 0.2250 0.2250   401.47 0.2500
 -30.00   369.94 0.2250 0.2250   403.57 0.2500
 -28.54   370.94 0.2250 0.2250   405.57 0.2500
 -27.10   371.89 0.2250 0.2250   407.47 0.2500
 -25.68   372.79 0.2250 0.2250   409.28 0.2500
 -24.27   373.65 0.2250 0.2250   410.99 0.2500
 -22.89   374.45 0.2250 0.2250   412.61 0.2500
 -21.51   375.21 0.2250 0.2250   414.13 0.2500
 -20.15   375.93 0.2250 0.2250   415.56 0.2500
 -18.80   376.60 0.2250 0.2250   416.89 0.2500
 -17.46   377.22 0.2250 0.2250   418.14 0.2500
 -16.13   377.80 0.2250 0.2250   419.29 0.2500
 -14.81   378.33 0.2250 0.2250   420.36 0.2500
 -13.49   378.81 0.2250 0.2250   421.33 0.2500
 -12.19   379.25 0.2250 0.2250   422.21 0.2500
 -10.89   379.65 0.2250 0.2250   423.00 0.2500
  -9.59   380.00 0.2250 0.2250   423.71 0.2500
  -8.31   380.31 0.2250 0.2250   424.32 0.2500
  -7.02   380.57 0.2250 0.2250   424.85 0.2500
  -5.74   380.79 0.2250 0.2250   425.29 0.2500
  -4.46   380.97 0.2250 0.2250   425.64 0.2500
  -3.18   381.10 0.2250 0.2250   425.90 0.2500
  -1.91   381.19 0.2250 0.2250   426.08 0.2500
  -0.64   381.23 0.2250 0.2250   426.16 0.2500
   0.64   381.23 0.2250 0.2250   426.16 0.2500
   1.91   381.19 0.2250 0.2250   426.08 0.2500
   3.18   381.10 0.2250 0.2250   425.90 0.2500
   4.46   380.97 0.2250 0.2250   425.64 0.2500
   5.74   380.79 0.2250 0.2250   425.29 0.2500
   7.02   380.57 0.2250 0.2250   424.85 0.2500
   8.31   380.31 0.2250 0.2250   424.32 0.2500
   9.59   380.00 0.2250 0.2250   423.71 0.2500
  10.89   379.65 0.2250 0.2250   423.00 0.2500
  12.19   379.25 0.2250 0.2250   422.21 0.2500
  13.49   378.81 0.2250 0.2250   421.33 0.2500
  14.81   378.33 0.2250 0.2250   420.36 0.2500
  16.13   377.80 0.2250 0.2250   419.29 0.2500
  17.46   377.22 0.2250 0.2250   418.14 0.2500
  18.80   376.60 0.2250 0.2250   416.89 0.2500
  20.15   375.93 0.2250 0.2250   415.56 0.2500
  21.51   375.21 0.2250 0.2250   414.13 0.2500
  22.89   374.45 0.2250 0.2250   412.61 0.2500
  24.27   373.65 0.2250 0.2250   410.99 0.2500
  25.68   372.79 0.2250 0.2250   409.28 0.2500
  27.10   371.89 0.2250 0.2250   407.47 0.2500
  28.54   370.94 0.2250 0.2250   405.57 0.2500
  30.00   369.94 0.2250 0.2250   403.57 0.2500
  31.48   368.89 0.2250 0.2250   401.47 0.2500
  32.99   367.79 0.2250 0.2250   399.28 0.2500
  34.52   366.64 0.2250 0.2250   396.98 0.2500
  36.08   365.44 0.2250 0.2250   394.59 0.2500
  37.67   364.20 0.2250 0.2250   392.09 0.2500
  39.30   362.90 0.2250 0.2250   389.50 0.2500
  40.96   361.55 0.2250 0.2250   386.80 0.2500
  42.67   360.15 0.2250 0.2250   384.00 0.2500
  44.43   358.70 0.2250 0.2250   381.10 0.2500
  46.24   357.20 0.2250 0.2250   378.10 0.2500
  48.11   355.65 0.2250 0.2250   375.00 0.2500
  50.06   354.05 0.2250 0.2250   371.81 0.2500
  52.08   352.41 0.2250 0.2250   368.52 0.2500
  54.20   350.72 0.2250 0.2250   365.15 0.2500
  56.44   349.00 0.2250 0.2250   361.69 0.2500
  58.82   347.24 0.2250 0.2250   358.17 0.2500
  61.38   345.45 0.2250 0.2250   354.60 0.2500
  64.16   343.65 0.2250 0.2250   351.00 0.2500
  67.25   341.84 0.2250 0.2250   347.37 0.2500
  70.81   340.01 0.2250 0.2250   343.72 0.2500
  75.16   338.18 0.2250 0.2250   340.06 0.2500
  81.45   336.37 0.2250 0.2250   336.43 0.2500
