# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 166
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   372.12 0.2250 0.2250   407.95 0.2500
 -75.16   370.98 0.2250 0.2250   405.66 0.2500
 -70.81   369.81 0.2250 0.2250   403.33 0.2500
 -67.25   368.65 0.2250 0.2250   400.99 0.2500
 -64.16   367.49 0.2250 0.2250   398.69 0.2500
 -61.38   366.36 0.2250 0.2250   396.42 0.2500
 -58.82   365.25 0.2250 0.2250   394.20 0.2500
 -56.44   364.17 0.2250 0.2250   392.04 0.2500
 -54.20   363.12 0.2250 0.2250   389.93 0.2500
 -52.08   362.09 0.2250 0.2250   387.87 0.2500
 -50.06   361.07 0.2250 0.2250   385.85 0.2500
 -48.11   360.08 0.2250 0.2250   383.86 0.2500
 -46.24   359.11 0.2250 0.2250   381.91 0.2500
 -44.43   358.15 0.2250 0.2250   380.00 0.2500
 -42.67   357.21 0.2250 0.2250   378.12 0.2500
 -40.96   356.29 0.2250 0.2250   376.28 0.2500
 -39.30   355.39 0.2250 0.2250   374.48 0.2500
 -37.67   354.51 0.2250 0.2250   372.72 0.2500
 -36.08   353.65 0.2250 0.2250   371.01 0.2500
 -34.52   352.82 0.2250 0.2250   369.34 0.2500
 -32.99   352.01 0.2250 0.2250   367.72 0.2500
 -31.48   351.23 0.2250 0.2250   366.15 0.2500
 -30.00   350.47 0.2250 0.2250   364.64 0.2500
 -28.54   349.75 0.2250 0.2250   363.19 0.2500
 -27.10   349.05 0.2250 0.2250   361.80 0.2500
 -25.68   348.39 0.2250 0.2250   360.47 0.2500
 -24.27   347.75 0.2250 0.2250   359.21 0.2500
 -22.89   347.15 0.2250 0.2250   358.00 0.2500
 -21.51   346.57 0.2250 0.2250   356.85 0.2500
 -20.15   346.03 0.2250 0.2250   355.76 0.2500
 -18.80   345.51 0.2250 0.2250   354.73 0.2500
 -17.46   345.03 0.2250 0.2250   353.76 0.2500
 -16.13   344.57 0.2250 0.2250   352.85 0.2500
 -14.81   344.15 0.2250 0.2250   352.00 0.2500
 -13.49   343.76 0.2250 0.2250   351.22 0.2500
 -12.19   343.40 0.2250 0.2250   350.50 0.2500
 -10.89   343.08 0.2250 0.2250   349.85 0.2500
  -9.59   342.79 0.2250 0.2250   349.27 0.2500
  -8.31   342.53 0.2250 0.2250   348.76 0.2500
  -7.02   342.31 0.2250 0.2250   348.32 0.2500
  -5.74   342.13 0.2250 0.2250   347.96 0.2500
  -4.46   341.98 0.2250 0.2250   347.66 0.2500
  -3.18   341.87 0.2250 0.2250   347.44 0.2500
  -1.91   341.80 0.2250 0.2250   347.30 0.2500
  -0.64   341.76 0.2250 0.2250   347.22 0.2500
   0.64   341.76 0.2250 0.2250   347.22 0.2500
   1.91   341.80 0.2250 0.2250   347.30 0.2500
   3.18   341.87 0.2250 0.2250   347.44 0.2500
   4.46   341.98 0.2250 0.2250   347.66 0.2500
   5.74   342.13 0.2250 0.2250   347.96 0.2500
   7.02   342.31 0.2250 0.2250   348.32 0.2500
   8.31   342.53 0.2250 0.2250   348.76 0.2500
   9.59   342.79 0.2250 0.2250   349.27 0.2500
  10.89   343.08 0.2250 0.2250   349.85 0.2500
  12.19   343.40 0.2250 0.2250   350.50 0.2500
  13.49   343.76 0.2250 0.2250   351.22 0.2500
  14.81   344.15 0.2250 0.2250   352.00 0.2500
  16.13   344.57 0.2250 0.2250   352.85 0.2500
  17.46   345.03 0.2250 0.2250   353.76 0.2500
  18.80   345.51 0.2250 0.2250   354.73 0.2500
  20.15   346.03 0.2250 0.2250   355.76 0.2500
  21.51   346.57 0.2250 0.2250   356.85 0.2500
  22.89   347.15 0.2250 0.2250   358.00 0.2500
  24.27   347.75 0.2250 0.2250   359.21 0.2500
  25.68   348.39 0.2250 0.2250   360.47 0.2500
  27.10   349.05 0.2250 0.2250   361.80 0.2500
  28.54   349.75 0.2250 0.2250   363.19 0.2500
  30.00   350.47 0.2250 0.2250   364.64 0.2500
  31.48   351.23 0.2250 0.2250   366.15 0.2500
  32.99   352.01 0.2250 0.2250   367.72 0.2500
  34.52   352.82 0.2250 0.2250   369.34 0.2500
  36.08   353.65 0.2250 0.2250   371.01 0.2500
  37.67   354.51 0.2250 0.2250   372.72 0.2500
  39.30   355.39 0.2250 0.2250   374.48 0.2500
  40.96   356.29 0.2250 0.2250   376.28 0.2500
  42.67   357.21 0.2250 0.2250   378.12 0.2500
  44.43   358.15 0.2250 0.2250   380.00 0.2500
  46.24   359.11 0.2250 0.2250   381.91 0.2500
  48.11   360.08 0.2250 0.2250   383.86 0.2500
  50.06   361.07 0.2250 0.2250   385.85 0.2500
  52.08   362.09 0.2250 0.2250   387.87 0.2500
  54.20   363.12 0.2250 0.2250   389.93 0.2500
  56.44   364.17 0.2250 0.2250   392.04 0.2500
  58.82   365.25 0.2250 0.2250   394.20 0.2500
  61.38   366.36 0.2250 0.2250   396.42 0.2500
  64.16   367.49 0.2250 0.2250   398.69 0.2500
  67.25   368.65 0.2250 0.2250   400.99 0.2500
  70.81   369.81 0.2250 0.2250   403.33 0.2500
  75.16   370.98 0.2250 0.2250   405.66 0.2500
  81.45   372.12 0.2250 0.2250   407.95 0.2500
