# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 46
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   235.44 0.6000 0.6000   134.59 0.2500
 -75.16   236.74 0.6000 0.6000   137.18 0.2500
 -70.81   238.01 0.6000 0.6000   139.73 0.2500
 -67.25   239.26 0.6000 0.6000   142.22 0.2500
 -64.16   240.47 0.6000 0.6000   144.64 0.2500
 -61.38   241.64 0.6000 0.6000   146.98 0.2500
 -58.82   242.77 0.6000 0.6000   149.23 0.2500
 -56.44   243.85 0.6000 0.6000   151.40 0.2500
 -54.20   244.89 0.6000 0.6000   153.48 0.2500
 -52.08   245.89 0.6000 0.6000   155.48 0.2500
 -50.06   246.85 0.6000 0.6000   157.40 0.2500
 -48.11   247.77 0.6000 0.6000   159.24 0.2500
 -46.24   248.65 0.6000 0.6000   161.01 0.2500
 -44.43   249.50 0.6000 0.6000   162.70 0.2500
 -42.67   250.31 0.6000 0.6000   164.33 0.2500
 -40.96   251.09 0.6000 0.6000   165.89 0.2500
 -39.30   251.84 0.6000 0.6000   167.38 0.2500
 -37.67   252.55 0.6000 0.6000   168.80 0.2500
 -36.08   253.23 0.6000 0.6000   170.17 0.2500
 -34.52   253.89 0.6000 0.6000   171.47 0.2500
 -32.99   254.51 0.6000 0.6000   172.72 0.2500
 -31.48   255.10 0.6000 0.6000   173.90 0.2500
 -30.00   255.66 0.6000 0.6000   175.03 0.2500
 -28.54   256.20 0.6000 0.6000   176.10 0.2500
 -27.10   256.71 0.6000 0.6000   177.12 0.2500
 -25.68   257.19 0.6000 0.6000   178.08 0.2500
 -24.27   257.65 0.6000 0.6000   178.99 0.2500
 -22.89   258.07 0.6000 0.6000   179.85 0.2500
 -21.51   258.48 0.6000 0.6000   180.66 0.2500
 -20.15   258.86 0.6000 0.6000   181.41 0.2500
 -18.80   259.21 0.6000 0.6000   182.12 0.2500
 -17.46   259.54 0.6000 0.6000   182.77 0.2500
 -16.13   259.84 0.6000 0.6000   183.38 0.2500
 -14.81   260.12 0.6000 0.6000   183.94 0.2500
 -13.49   260.37 0.6000 0.6000   184.45 0.2500
 -12.19   260.61 0.6000 0.6000   184.91 0.2500
 -10.89   260.81 0.6000 0.6000   185.33 0.2500
  -9.59   261.00 0.6000 0.6000   185.70 0.2500
  -8.31   261.16 0.6000 0.6000   186.02 0.2500
  -7.02   261.30 0.6000 0.6000   186.29 0.2500
  -5.74   261.41 0.6000 0.6000   186.52 0.2500
  -4.46   261.50 0.6000 0.6000   186.71 0.2500
  -3.18   261.57 0.6000 0.6000   186.84 0.2500
  -1.91   261.62 0.6000 0.6000   186.94 0.2500
  -0.64   261.64 0.6000 0.6000   186.98 0.2500
   0.64   261.64 0.6000 0.6000   186.98 0.2500
   1.91   261.62 0.6000 0.6000   186.94 0.2500
   3.18   261.57 0.6000 0.6000   186.84 0.2500
   4.46   261.50 0.6000 0.6000   186.71 0.2500
   5.74   261.41 0.6000 0.6000   186.52 0.2500
   7.02   261.30 0.6000 0.6000   186.29 0.2500
   8.31   261.16 0.6000 0.6000   186.02 0.2500
   9.59   261.00 0.6000 0.6000   185.70 0.2500
  10.89   260.81 0.6000 0.6000   185.33 0.2500
  12.19   260.61 0.6000 0.6000   184.91 0.2500
  13.49   260.37 0.6000 0.6000   184.45 0.2500
  14.81   260.12 0.6000 0.6000   183.94 0.2500
  16.13   259.84 0.6000 0.6000   183.38 0.2500
  17.46   259.54 0.6000 0.6000   182.77 0.2500
  18.80   259.21 0.6000 0.6000   182.12 0.2500
  20.15   258.86 0.6000 0.6000   181.41 0.2500
  21.51   258.48 0.6000 0.6000   180.66 0.2500
  22.89   258.07 0.6000 0.6000   179.85 0.2500
  24.27   257.65 0.6000 0.6000   178.99 0.2500
  25.68   257.19 0.6000 0.6000   178.08 0.2500
  27.10   256.71 0.6000 0.6000   177.12 0.2500
  28.54   256.20 0.6000 0.6000   176.10 0.2500
  30.00   255.66 0.6000 0.6000   175.03 0.2500
  31.48   255.10 0.6000 0.6000   173.90 0.2500
  32.99   254.51 0.6000 0.6000   172.72 0.2500
  34.52   253.89 0.6000 0.6000   171.47 0.2500
  36.08   253.23 0.6000 0.6000   170.17 0.2500
  37.67   252.55 0.6000 0.6000   168.80 0.2500
  39.30   251.84 0.6000 0.6000   167.38 0.2500
  40.96   251.09 0.6000 0.6000   165.89 0.2500
  42.67   250.31 0.6000 0.6000   164.33 0.2500
  44.43   249.50 0.6000 0.6000   162.70 0.2500
  46.24   248.65 0.6000 0.6000   161.01 0.2500
  48.11   247.77 0.6000 0.6000   159.24 0.2500
  50.06   246.85 0.6000 0.6000   157.40 0.2500
  52.08   245.89 0.6000 0.6000   155.48 0.2500
  54.20   244.89 0.6000 0.6000   153.48 0.2500
  56.44   243.85 0.6000 0.6000   151.40 0.2500
  58.82   242.77 0.6000 0.6000   149.23 0.2500
  61.38   241.64 0.6000 0.6000   146.98 0.2500
  64.16   240.47 0.6000 0.6000   144.64 0.2500
  67.25   239.26 0.6000 0.6000   142.22 0.2500
  70.81   238.01 0.6000 0.6000   139.73 0.2500
  75.16   236.74 0.6000 0.6000   137.18 0.2500
  81.45   235.44 0.6000 0.6000   134.59 0.2500
