# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 112
# Instellation (S_earth): 1.475
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   266.48 0.6000 0.6000   196.67 0.2500
 -75.16   266.51 0.6000 0.6000   196.72 0.2500
 -70.81   266.53 0.6000 0.6000   196.77 0.2500
 -67.25   266.56 0.6000 0.6000   196.83 0.2500
 -64.16   266.61 0.6000 0.6000   196.92 0.2500
 -61.38   266.67 0.6000 0.6000   197.04 0.2500
 -58.82   266.74 0.6000 0.6000   197.17 0.2500
 -56.44   266.81 0.6000 0.6000   197.32 0.2500
 -54.20   266.89 0.6000 0.6000   197.48 0.2500
 -52.08   266.98 0.6000 0.6000   197.65 0.2500
 -50.06   267.07 0.6000 0.6000   197.84 0.2500
 -48.11   267.17 0.6000 0.6000   198.03 0.2500
 -46.24   267.27 0.6000 0.6000   198.25 0.2500
 -44.43   267.39 0.6000 0.6000   198.48 0.2500
 -42.67   267.51 0.6000 0.6000   198.72 0.2500
 -40.96   267.64 0.6000 0.6000   198.97 0.2500
 -39.30   267.77 0.6000 0.6000   199.24 0.2500
 -37.67   267.90 0.6000 0.6000   199.51 0.2500
 -36.08   268.04 0.6000 0.6000   199.78 0.2500
 -34.52   268.18 0.6000 0.6000   200.07 0.2500
 -32.99   268.32 0.6000 0.6000   200.35 0.2500
 -31.48   268.46 0.6000 0.6000   200.63 0.2500
 -30.00   268.60 0.6000 0.6000   200.91 0.2500
 -28.54   268.74 0.6000 0.6000   201.19 0.2500
 -27.10   268.88 0.6000 0.6000   201.46 0.2500
 -25.68   269.01 0.6000 0.6000   201.72 0.2500
 -24.27   269.14 0.6000 0.6000   201.98 0.2500
 -22.89   269.26 0.6000 0.6000   202.22 0.2500
 -21.51   269.38 0.6000 0.6000   202.46 0.2500
 -20.15   269.50 0.6000 0.6000   202.69 0.2500
 -18.80   269.60 0.6000 0.6000   202.91 0.2500
 -17.46   269.71 0.6000 0.6000   203.11 0.2500
 -16.13   269.80 0.6000 0.6000   203.30 0.2500
 -14.81   269.89 0.6000 0.6000   203.48 0.2500
 -13.49   269.97 0.6000 0.6000   203.65 0.2500
 -12.19   270.05 0.6000 0.6000   203.80 0.2500
 -10.89   270.12 0.6000 0.6000   203.94 0.2500
  -9.59   270.18 0.6000 0.6000   204.06 0.2500
  -8.31   270.23 0.6000 0.6000   204.17 0.2500
  -7.02   270.28 0.6000 0.6000   204.26 0.2500
  -5.74   270.32 0.6000 0.6000   204.34 0.2500
  -4.46   270.35 0.6000 0.6000   204.40 0.2500
  -3.18   270.37 0.6000 0.6000   204.45 0.2500
  -1.91   270.39 0.6000 0.6000   204.48 0.2500
  -0.64   270.40 0.6000 0.6000   204.49 0.2500
   0.64   270.40 0.6000 0.6000   204.49 0.2500
   1.91   270.39 0.6000 0.6000   204.48 0.2500
   3.18   270.37 0.6000 0.6000   204.45 0.2500
   4.46   270.35 0.6000 0.6000   204.40 0.2500
   5.74   270.32 0.6000 0.6000   204.34 0.2500
   7.02   270.28 0.6000 0.6000   204.26 0.2500
   8.31   270.23 0.6000 0.6000   204.17 0.2500
   9.59   270.18 0.6000 0.6000   204.06 0.2500
  10.89   270.12 0.6000 0.6000   203.94 0.2500
  12.19   270.05 0.6000 0.6000   203.80 0.2500
  13.49   269.97 0.6000 0.6000   203.65 0.2500
  14.81   269.89 0.6000 0.6000   203.48 0.2500
  16.13   269.80 0.6000 0.6000   203.30 0.2500
  17.46   269.71 0.6000 0.6000   203.11 0.2500
  18.80   269.60 0.6000 0.6000   202.91 0.2500
  20.15   269.50 0.6000 0.6000   202.69 0.2500
  21.51   269.38 0.6000 0.6000   202.46 0.2500
  22.89   269.26 0.6000 0.6000   202.22 0.2500
  24.27   269.14 0.6000 0.6000   201.98 0.2500
  25.68   269.01 0.6000 0.6000   201.72 0.2500
  27.10   268.88 0.6000 0.6000   201.46 0.2500
  28.54   268.74 0.6000 0.6000   201.19 0.2500
  30.00   268.60 0.6000 0.6000   200.91 0.2500
  31.48   268.46 0.6000 0.6000   200.63 0.2500
  32.99   268.32 0.6000 0.6000   200.35 0.2500
  34.52   268.18 0.6000 0.6000   200.07 0.2500
  36.08   268.04 0.6000 0.6000   199.78 0.2500
  37.67   267.90 0.6000 0.6000   199.51 0.2500
  39.30   267.77 0.6000 0.6000   199.24 0.2500
  40.96   267.64 0.6000 0.6000   198.97 0.2500
  42.67   267.51 0.6000 0.6000   198.72 0.2500
  44.43   267.39 0.6000 0.6000   198.48 0.2500
  46.24   267.27 0.6000 0.6000   198.25 0.2500
  48.11   267.17 0.6000 0.6000   198.03 0.2500
  50.06   267.07 0.6000 0.6000   197.84 0.2500
  52.08   266.98 0.6000 0.6000   197.65 0.2500
  54.20   266.89 0.6000 0.6000   197.48 0.2500
  56.44   266.81 0.6000 0.6000   197.32 0.2500
  58.82   266.74 0.6000 0.6000   197.17 0.2500
  61.38   266.67 0.6000 0.6000   197.04 0.2500
  64.16   266.61 0.6000 0.6000   196.92 0.2500
  67.25   266.56 0.6000 0.6000   196.83 0.2500
  70.81   266.53 0.6000 0.6000   196.77 0.2500
  75.16   266.51 0.6000 0.6000   196.72 0.2500
  81.45   266.48 0.6000 0.6000   196.67 0.2500
