# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 23
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   226.65 0.6000 0.6000   117.00 0.2500
 -75.16   228.36 0.6000 0.6000   120.41 0.2500
 -70.81   229.95 0.6000 0.6000   123.60 0.2500
 -67.25   231.44 0.6000 0.6000   126.58 0.2500
 -64.16   232.84 0.6000 0.6000   129.38 0.2500
 -61.38   234.17 0.6000 0.6000   132.04 0.2500
 -58.82   235.42 0.6000 0.6000   134.55 0.2500
 -56.44   236.62 0.6000 0.6000   136.93 0.2500
 -54.20   237.75 0.6000 0.6000   139.20 0.2500
 -52.08   238.83 0.6000 0.6000   141.36 0.2500
 -50.06   239.86 0.6000 0.6000   143.42 0.2500
 -48.11   240.84 0.6000 0.6000   145.39 0.2500
 -46.24   241.78 0.6000 0.6000   147.27 0.2500
 -44.43   242.68 0.6000 0.6000   149.06 0.2500
 -42.67   243.54 0.6000 0.6000   150.77 0.2500
 -40.96   244.35 0.6000 0.6000   152.41 0.2500
 -39.30   245.13 0.6000 0.6000   153.97 0.2500
 -37.67   245.88 0.6000 0.6000   155.46 0.2500
 -36.08   246.59 0.6000 0.6000   156.88 0.2500
 -34.52   247.27 0.6000 0.6000   158.23 0.2500
 -32.99   247.91 0.6000 0.6000   159.52 0.2500
 -31.48   248.52 0.6000 0.6000   160.75 0.2500
 -30.00   249.11 0.6000 0.6000   161.91 0.2500
 -28.54   249.66 0.6000 0.6000   163.02 0.2500
 -27.10   250.18 0.6000 0.6000   164.07 0.2500
 -25.68   250.68 0.6000 0.6000   165.06 0.2500
 -24.27   251.15 0.6000 0.6000   166.00 0.2500
 -22.89   251.59 0.6000 0.6000   166.88 0.2500
 -21.51   252.00 0.6000 0.6000   167.71 0.2500
 -20.15   252.39 0.6000 0.6000   168.48 0.2500
 -18.80   252.75 0.6000 0.6000   169.20 0.2500
 -17.46   253.09 0.6000 0.6000   169.88 0.2500
 -16.13   253.40 0.6000 0.6000   170.50 0.2500
 -14.81   253.68 0.6000 0.6000   171.07 0.2500
 -13.49   253.94 0.6000 0.6000   171.59 0.2500
 -12.19   254.18 0.6000 0.6000   172.06 0.2500
 -10.89   254.39 0.6000 0.6000   172.49 0.2500
  -9.59   254.58 0.6000 0.6000   172.86 0.2500
  -8.31   254.75 0.6000 0.6000   173.19 0.2500
  -7.02   254.89 0.6000 0.6000   173.47 0.2500
  -5.74   255.00 0.6000 0.6000   173.71 0.2500
  -4.46   255.10 0.6000 0.6000   173.89 0.2500
  -3.18   255.17 0.6000 0.6000   174.03 0.2500
  -1.91   255.21 0.6000 0.6000   174.13 0.2500
  -0.64   255.24 0.6000 0.6000   174.17 0.2500
   0.64   255.24 0.6000 0.6000   174.17 0.2500
   1.91   255.21 0.6000 0.6000   174.13 0.2500
   3.18   255.17 0.6000 0.6000   174.03 0.2500
   4.46   255.10 0.6000 0.6000   173.89 0.2500
   5.74   255.00 0.6000 0.6000   173.71 0.2500
   7.02   254.89 0.6000 0.6000   173.47 0.2500
   8.31   254.75 0.6000 0.6000   173.19 0.2500
   9.59   254.58 0.6000 0.6000   172.86 0.2500
  10.89   254.39 0.6000 0.6000   172.49 0.2500
  12.19   254.18 0.6000 0.6000   172.06 0.2500
  13.49   253.94 0.6000 0.6000   171.59 0.2500
  14.81   253.68 0.6000 0.6000   171.07 0.2500
  16.13   253.40 0.6000 0.6000   170.50 0.2500
  17.46   253.09 0.6000 0.6000   169.88 0.2500
  18.80   252.75 0.6000 0.6000   169.20 0.2500
  20.15   252.39 0.6000 0.6000   168.48 0.2500
  21.51   252.00 0.6000 0.6000   167.71 0.2500
  22.89   251.59 0.6000 0.6000   166.88 0.2500
  24.27   251.15 0.6000 0.6000   166.00 0.2500
  25.68   250.68 0.6000 0.6000   165.06 0.2500
  27.10   250.18 0.6000 0.6000   164.07 0.2500
  28.54   249.66 0.6000 0.6000   163.02 0.2500
  30.00   249.11 0.6000 0.6000   161.91 0.2500
  31.48   248.52 0.6000 0.6000   160.75 0.2500
  32.99   247.91 0.6000 0.6000   159.52 0.2500
  34.52   247.27 0.6000 0.6000   158.23 0.2500
  36.08   246.59 0.6000 0.6000   156.88 0.2500
  37.67   245.88 0.6000 0.6000   155.46 0.2500
  39.30   245.13 0.6000 0.6000   153.97 0.2500
  40.96   244.35 0.6000 0.6000   152.41 0.2500
  42.67   243.54 0.6000 0.6000   150.77 0.2500
  44.43   242.68 0.6000 0.6000   149.06 0.2500
  46.24   241.78 0.6000 0.6000   147.27 0.2500
  48.11   240.84 0.6000 0.6000   145.39 0.2500
  50.06   239.86 0.6000 0.6000   143.42 0.2500
  52.08   238.83 0.6000 0.6000   141.36 0.2500
  54.20   237.75 0.6000 0.6000   139.20 0.2500
  56.44   236.62 0.6000 0.6000   136.93 0.2500
  58.82   235.42 0.6000 0.6000   134.55 0.2500
  61.38   234.17 0.6000 0.6000   132.04 0.2500
  64.16   232.84 0.6000 0.6000   129.38 0.2500
  67.25   231.44 0.6000 0.6000   126.58 0.2500
  70.81   229.95 0.6000 0.6000   123.60 0.2500
  75.16   228.36 0.6000 0.6000   120.41 0.2500
  81.45   226.65 0.6000 0.6000   117.00 0.2500
