# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 167
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   375.77 0.2250 0.2250   415.23 0.2500
 -75.16   374.60 0.2250 0.2250   412.90 0.2500
 -70.81   373.41 0.2250 0.2250   410.53 0.2500
 -67.25   372.23 0.2250 0.2250   408.15 0.2500
 -64.16   371.05 0.2250 0.2250   405.81 0.2500
 -61.38   369.90 0.2250 0.2250   403.50 0.2500
 -58.82   368.77 0.2250 0.2250   401.24 0.2500
 -56.44   367.67 0.2250 0.2250   399.04 0.2500
 -54.20   366.60 0.2250 0.2250   396.90 0.2500
 -52.08   365.55 0.2250 0.2250   394.80 0.2500
 -50.06   364.52 0.2250 0.2250   392.74 0.2500
 -48.11   363.51 0.2250 0.2250   390.72 0.2500
 -46.24   362.52 0.2250 0.2250   388.73 0.2500
 -44.43   361.54 0.2250 0.2250   386.79 0.2500
 -42.67   360.59 0.2250 0.2250   384.87 0.2500
 -40.96   359.65 0.2250 0.2250   383.00 0.2500
 -39.30   358.73 0.2250 0.2250   381.17 0.2500
 -37.67   357.84 0.2250 0.2250   379.38 0.2500
 -36.08   356.97 0.2250 0.2250   377.63 0.2500
 -34.52   356.12 0.2250 0.2250   375.93 0.2500
 -32.99   355.29 0.2250 0.2250   374.28 0.2500
 -31.48   354.49 0.2250 0.2250   372.69 0.2500
 -30.00   353.73 0.2250 0.2250   371.15 0.2500
 -28.54   352.99 0.2250 0.2250   369.68 0.2500
 -27.10   352.28 0.2250 0.2250   368.26 0.2500
 -25.68   351.61 0.2250 0.2250   366.91 0.2500
 -24.27   350.96 0.2250 0.2250   365.62 0.2500
 -22.89   350.34 0.2250 0.2250   364.39 0.2500
 -21.51   349.76 0.2250 0.2250   363.22 0.2500
 -20.15   349.20 0.2250 0.2250   362.11 0.2500
 -18.80   348.68 0.2250 0.2250   361.06 0.2500
 -17.46   348.19 0.2250 0.2250   360.07 0.2500
 -16.13   347.72 0.2250 0.2250   359.15 0.2500
 -14.81   347.29 0.2250 0.2250   358.29 0.2500
 -13.49   346.90 0.2250 0.2250   357.49 0.2500
 -12.19   346.53 0.2250 0.2250   356.76 0.2500
 -10.89   346.20 0.2250 0.2250   356.10 0.2500
  -9.59   345.90 0.2250 0.2250   355.51 0.2500
  -8.31   345.64 0.2250 0.2250   354.99 0.2500
  -7.02   345.42 0.2250 0.2250   354.54 0.2500
  -5.74   345.24 0.2250 0.2250   354.17 0.2500
  -4.46   345.09 0.2250 0.2250   353.87 0.2500
  -3.18   344.97 0.2250 0.2250   353.65 0.2500
  -1.91   344.90 0.2250 0.2250   353.50 0.2500
  -0.64   344.86 0.2250 0.2250   353.42 0.2500
   0.64   344.86 0.2250 0.2250   353.42 0.2500
   1.91   344.90 0.2250 0.2250   353.50 0.2500
   3.18   344.97 0.2250 0.2250   353.65 0.2500
   4.46   345.09 0.2250 0.2250   353.87 0.2500
   5.74   345.24 0.2250 0.2250   354.17 0.2500
   7.02   345.42 0.2250 0.2250   354.54 0.2500
   8.31   345.64 0.2250 0.2250   354.99 0.2500
   9.59   345.90 0.2250 0.2250   355.51 0.2500
  10.89   346.20 0.2250 0.2250   356.10 0.2500
  12.19   346.53 0.2250 0.2250   356.76 0.2500
  13.49   346.90 0.2250 0.2250   357.49 0.2500
  14.81   347.29 0.2250 0.2250   358.29 0.2500
  16.13   347.72 0.2250 0.2250   359.15 0.2500
  17.46   348.19 0.2250 0.2250   360.07 0.2500
  18.80   348.68 0.2250 0.2250   361.06 0.2500
  20.15   349.20 0.2250 0.2250   362.11 0.2500
  21.51   349.76 0.2250 0.2250   363.22 0.2500
  22.89   350.34 0.2250 0.2250   364.39 0.2500
  24.27   350.96 0.2250 0.2250   365.62 0.2500
  25.68   351.61 0.2250 0.2250   366.91 0.2500
  27.10   352.28 0.2250 0.2250   368.26 0.2500
  28.54   352.99 0.2250 0.2250   369.68 0.2500
  30.00   353.73 0.2250 0.2250   371.15 0.2500
  31.48   354.49 0.2250 0.2250   372.69 0.2500
  32.99   355.29 0.2250 0.2250   374.28 0.2500
  34.52   356.12 0.2250 0.2250   375.93 0.2500
  36.08   356.97 0.2250 0.2250   377.63 0.2500
  37.67   357.84 0.2250 0.2250   379.38 0.2500
  39.30   358.73 0.2250 0.2250   381.17 0.2500
  40.96   359.65 0.2250 0.2250   383.00 0.2500
  42.67   360.59 0.2250 0.2250   384.87 0.2500
  44.43   361.54 0.2250 0.2250   386.79 0.2500
  46.24   362.52 0.2250 0.2250   388.73 0.2500
  48.11   363.51 0.2250 0.2250   390.72 0.2500
  50.06   364.52 0.2250 0.2250   392.74 0.2500
  52.08   365.55 0.2250 0.2250   394.80 0.2500
  54.20   366.60 0.2250 0.2250   396.90 0.2500
  56.44   367.67 0.2250 0.2250   399.04 0.2500
  58.82   368.77 0.2250 0.2250   401.24 0.2500
  61.38   369.90 0.2250 0.2250   403.50 0.2500
  64.16   371.05 0.2250 0.2250   405.81 0.2500
  67.25   372.23 0.2250 0.2250   408.15 0.2500
  70.81   373.41 0.2250 0.2250   410.53 0.2500
  75.16   374.60 0.2250 0.2250   412.90 0.2500
  81.45   375.77 0.2250 0.2250   415.23 0.2500
