# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 148
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   370.70 0.2250 0.2250   405.09 0.2500
 -75.16   369.77 0.2250 0.2250   403.24 0.2500
 -70.81   368.83 0.2250 0.2250   401.36 0.2500
 -67.25   367.89 0.2250 0.2250   399.48 0.2500
 -64.16   366.96 0.2250 0.2250   397.63 0.2500
 -61.38   366.06 0.2250 0.2250   395.83 0.2500
 -58.82   365.19 0.2250 0.2250   394.08 0.2500
 -56.44   364.35 0.2250 0.2250   392.39 0.2500
 -54.20   363.52 0.2250 0.2250   390.74 0.2500
 -52.08   362.72 0.2250 0.2250   389.14 0.2500
 -50.06   361.93 0.2250 0.2250   387.57 0.2500
 -48.11   361.17 0.2250 0.2250   386.03 0.2500
 -46.24   360.42 0.2250 0.2250   384.53 0.2500
 -44.43   359.68 0.2250 0.2250   383.07 0.2500
 -42.67   358.97 0.2250 0.2250   381.64 0.2500
 -40.96   358.27 0.2250 0.2250   380.25 0.2500
 -39.30   357.60 0.2250 0.2250   378.90 0.2500
 -37.67   356.94 0.2250 0.2250   377.59 0.2500
 -36.08   356.31 0.2250 0.2250   376.33 0.2500
 -34.52   355.71 0.2250 0.2250   375.11 0.2500
 -32.99   355.13 0.2250 0.2250   373.95 0.2500
 -31.48   354.57 0.2250 0.2250   372.84 0.2500
 -30.00   354.04 0.2250 0.2250   371.79 0.2500
 -28.54   353.54 0.2250 0.2250   370.78 0.2500
 -27.10   353.06 0.2250 0.2250   369.83 0.2500
 -25.68   352.61 0.2250 0.2250   368.92 0.2500
 -24.27   352.18 0.2250 0.2250   368.07 0.2500
 -22.89   351.78 0.2250 0.2250   367.26 0.2500
 -21.51   351.40 0.2250 0.2250   366.50 0.2500
 -20.15   351.05 0.2250 0.2250   365.80 0.2500
 -18.80   350.72 0.2250 0.2250   365.14 0.2500
 -17.46   350.42 0.2250 0.2250   364.53 0.2500
 -16.13   350.14 0.2250 0.2250   363.97 0.2500
 -14.81   349.88 0.2250 0.2250   363.46 0.2500
 -13.49   349.65 0.2250 0.2250   363.00 0.2500
 -12.19   349.44 0.2250 0.2250   362.58 0.2500
 -10.89   349.25 0.2250 0.2250   362.20 0.2500
  -9.59   349.09 0.2250 0.2250   361.87 0.2500
  -8.31   348.94 0.2250 0.2250   361.59 0.2500
  -7.02   348.82 0.2250 0.2250   361.34 0.2500
  -5.74   348.72 0.2250 0.2250   361.14 0.2500
  -4.46   348.64 0.2250 0.2250   360.98 0.2500
  -3.18   348.58 0.2250 0.2250   360.86 0.2500
  -1.91   348.54 0.2250 0.2250   360.78 0.2500
  -0.64   348.52 0.2250 0.2250   360.74 0.2500
   0.64   348.52 0.2250 0.2250   360.74 0.2500
   1.91   348.54 0.2250 0.2250   360.78 0.2500
   3.18   348.58 0.2250 0.2250   360.86 0.2500
   4.46   348.64 0.2250 0.2250   360.98 0.2500
   5.74   348.72 0.2250 0.2250   361.14 0.2500
   7.02   348.82 0.2250 0.2250   361.34 0.2500
   8.31   348.94 0.2250 0.2250   361.59 0.2500
   9.59   349.09 0.2250 0.2250   361.87 0.2500
  10.89   349.25 0.2250 0.2250   362.20 0.2500
  12.19   349.44 0.2250 0.2250   362.58 0.2500
  13.49   349.65 0.2250 0.2250   363.00 0.2500
  14.81   349.88 0.2250 0.2250   363.46 0.2500
  16.13   350.14 0.2250 0.2250   363.97 0.2500
  17.46   350.42 0.2250 0.2250   364.53 0.2500
  18.80   350.72 0.2250 0.2250   365.14 0.2500
  20.15   351.05 0.2250 0.2250   365.80 0.2500
  21.51   351.40 0.2250 0.2250   366.50 0.2500
  22.89   351.78 0.2250 0.2250   367.26 0.2500
  24.27   352.18 0.2250 0.2250   368.07 0.2500
  25.68   352.61 0.2250 0.2250   368.92 0.2500
  27.10   353.06 0.2250 0.2250   369.83 0.2500
  28.54   353.54 0.2250 0.2250   370.78 0.2500
  30.00   354.04 0.2250 0.2250   371.79 0.2500
  31.48   354.57 0.2250 0.2250   372.84 0.2500
  32.99   355.13 0.2250 0.2250   373.95 0.2500
  34.52   355.71 0.2250 0.2250   375.11 0.2500
  36.08   356.31 0.2250 0.2250   376.33 0.2500
  37.67   356.94 0.2250 0.2250   377.59 0.2500
  39.30   357.60 0.2250 0.2250   378.90 0.2500
  40.96   358.27 0.2250 0.2250   380.25 0.2500
  42.67   358.97 0.2250 0.2250   381.64 0.2500
  44.43   359.68 0.2250 0.2250   383.07 0.2500
  46.24   360.42 0.2250 0.2250   384.53 0.2500
  48.11   361.17 0.2250 0.2250   386.03 0.2500
  50.06   361.93 0.2250 0.2250   387.57 0.2500
  52.08   362.72 0.2250 0.2250   389.14 0.2500
  54.20   363.52 0.2250 0.2250   390.74 0.2500
  56.44   364.35 0.2250 0.2250   392.39 0.2500
  58.82   365.19 0.2250 0.2250   394.08 0.2500
  61.38   366.06 0.2250 0.2250   395.83 0.2500
  64.16   366.96 0.2250 0.2250   397.63 0.2500
  67.25   367.89 0.2250 0.2250   399.48 0.2500
  70.81   368.83 0.2250 0.2250   401.36 0.2500
  75.16   369.77 0.2250 0.2250   403.24 0.2500
  81.45   370.70 0.2250 0.2250   405.09 0.2500
