# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 114
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   242.12 0.6000 0.6000   147.93 0.2500
 -75.16   241.92 0.6000 0.6000   147.54 0.2500
 -70.81   241.72 0.6000 0.6000   147.13 0.2500
 -67.25   241.52 0.6000 0.6000   146.73 0.2500
 -64.16   241.32 0.6000 0.6000   146.35 0.2500
 -61.38   241.14 0.6000 0.6000   145.98 0.2500
 -58.82   240.97 0.6000 0.6000   145.64 0.2500
 -56.44   240.81 0.6000 0.6000   145.31 0.2500
 -54.20   240.65 0.6000 0.6000   145.00 0.2500
 -52.08   240.50 0.6000 0.6000   144.70 0.2500
 -50.06   240.35 0.6000 0.6000   144.41 0.2500
 -48.11   240.21 0.6000 0.6000   144.13 0.2500
 -46.24   240.08 0.6000 0.6000   143.86 0.2500
 -44.43   239.95 0.6000 0.6000   143.61 0.2500
 -42.67   239.83 0.6000 0.6000   143.36 0.2500
 -40.96   239.72 0.6000 0.6000   143.14 0.2500
 -39.30   239.61 0.6000 0.6000   142.93 0.2500
 -37.67   239.52 0.6000 0.6000   142.73 0.2500
 -36.08   239.43 0.6000 0.6000   142.55 0.2500
 -34.52   239.34 0.6000 0.6000   142.39 0.2500
 -32.99   239.27 0.6000 0.6000   142.24 0.2500
 -31.48   239.20 0.6000 0.6000   142.10 0.2500
 -30.00   239.14 0.6000 0.6000   141.98 0.2500
 -28.54   239.08 0.6000 0.6000   141.86 0.2500
 -27.10   239.03 0.6000 0.6000   141.76 0.2500
 -25.68   238.99 0.6000 0.6000   141.67 0.2500
 -24.27   238.95 0.6000 0.6000   141.59 0.2500
 -22.89   238.91 0.6000 0.6000   141.52 0.2500
 -21.51   238.88 0.6000 0.6000   141.46 0.2500
 -20.15   238.85 0.6000 0.6000   141.41 0.2500
 -18.80   238.83 0.6000 0.6000   141.36 0.2500
 -17.46   238.81 0.6000 0.6000   141.32 0.2500
 -16.13   238.79 0.6000 0.6000   141.28 0.2500
 -14.81   238.78 0.6000 0.6000   141.25 0.2500
 -13.49   238.76 0.6000 0.6000   141.22 0.2500
 -12.19   238.75 0.6000 0.6000   141.20 0.2500
 -10.89   238.74 0.6000 0.6000   141.18 0.2500
  -9.59   238.73 0.6000 0.6000   141.16 0.2500
  -8.31   238.73 0.6000 0.6000   141.15 0.2500
  -7.02   238.72 0.6000 0.6000   141.14 0.2500
  -5.74   238.71 0.6000 0.6000   141.13 0.2500
  -4.46   238.71 0.6000 0.6000   141.12 0.2500
  -3.18   238.71 0.6000 0.6000   141.12 0.2500
  -1.91   238.71 0.6000 0.6000   141.11 0.2500
  -0.64   238.71 0.6000 0.6000   141.11 0.2500
   0.64   238.71 0.6000 0.6000   141.11 0.2500
   1.91   238.71 0.6000 0.6000   141.11 0.2500
   3.18   238.71 0.6000 0.6000   141.12 0.2500
   4.46   238.71 0.6000 0.6000   141.12 0.2500
   5.74   238.71 0.6000 0.6000   141.13 0.2500
   7.02   238.72 0.6000 0.6000   141.14 0.2500
   8.31   238.73 0.6000 0.6000   141.15 0.2500
   9.59   238.73 0.6000 0.6000   141.16 0.2500
  10.89   238.74 0.6000 0.6000   141.18 0.2500
  12.19   238.75 0.6000 0.6000   141.20 0.2500
  13.49   238.76 0.6000 0.6000   141.22 0.2500
  14.81   238.78 0.6000 0.6000   141.25 0.2500
  16.13   238.79 0.6000 0.6000   141.28 0.2500
  17.46   238.81 0.6000 0.6000   141.32 0.2500
  18.80   238.83 0.6000 0.6000   141.36 0.2500
  20.15   238.85 0.6000 0.6000   141.41 0.2500
  21.51   238.88 0.6000 0.6000   141.46 0.2500
  22.89   238.91 0.6000 0.6000   141.52 0.2500
  24.27   238.95 0.6000 0.6000   141.59 0.2500
  25.68   238.99 0.6000 0.6000   141.67 0.2500
  27.10   239.03 0.6000 0.6000   141.76 0.2500
  28.54   239.08 0.6000 0.6000   141.86 0.2500
  30.00   239.14 0.6000 0.6000   141.98 0.2500
  31.48   239.20 0.6000 0.6000   142.10 0.2500
  32.99   239.27 0.6000 0.6000   142.24 0.2500
  34.52   239.34 0.6000 0.6000   142.39 0.2500
  36.08   239.43 0.6000 0.6000   142.55 0.2500
  37.67   239.52 0.6000 0.6000   142.73 0.2500
  39.30   239.61 0.6000 0.6000   142.93 0.2500
  40.96   239.72 0.6000 0.6000   143.14 0.2500
  42.67   239.83 0.6000 0.6000   143.36 0.2500
  44.43   239.95 0.6000 0.6000   143.61 0.2500
  46.24   240.08 0.6000 0.6000   143.86 0.2500
  48.11   240.21 0.6000 0.6000   144.13 0.2500
  50.06   240.35 0.6000 0.6000   144.41 0.2500
  52.08   240.50 0.6000 0.6000   144.70 0.2500
  54.20   240.65 0.6000 0.6000   145.00 0.2500
  56.44   240.81 0.6000 0.6000   145.31 0.2500
  58.82   240.97 0.6000 0.6000   145.64 0.2500
  61.38   241.14 0.6000 0.6000   145.98 0.2500
  64.16   241.32 0.6000 0.6000   146.35 0.2500
  67.25   241.52 0.6000 0.6000   146.73 0.2500
  70.81   241.72 0.6000 0.6000   147.13 0.2500
  75.16   241.92 0.6000 0.6000   147.54 0.2500
  81.45   242.12 0.6000 0.6000   147.93 0.2500
