# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 125
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.49 0.6000 0.6000   186.68 0.2500
 -75.16   261.24 0.6000 0.6000   186.18 0.2500
 -70.81   260.98 0.6000 0.6000   185.67 0.2500
 -67.25   260.73 0.6000 0.6000   185.16 0.2500
 -64.16   260.49 0.6000 0.6000   184.68 0.2500
 -61.38   260.26 0.6000 0.6000   184.22 0.2500
 -58.82   260.04 0.6000 0.6000   183.78 0.2500
 -56.44   259.84 0.6000 0.6000   183.37 0.2500
 -54.20   259.64 0.6000 0.6000   182.97 0.2500
 -52.08   259.45 0.6000 0.6000   182.59 0.2500
 -50.06   259.26 0.6000 0.6000   182.23 0.2500
 -48.11   259.09 0.6000 0.6000   181.88 0.2500
 -46.24   258.92 0.6000 0.6000   181.54 0.2500
 -44.43   258.76 0.6000 0.6000   181.22 0.2500
 -42.67   258.61 0.6000 0.6000   180.91 0.2500
 -40.96   258.46 0.6000 0.6000   180.63 0.2500
 -39.30   258.33 0.6000 0.6000   180.36 0.2500
 -37.67   258.21 0.6000 0.6000   180.12 0.2500
 -36.08   258.10 0.6000 0.6000   179.89 0.2500
 -34.52   257.99 0.6000 0.6000   179.68 0.2500
 -32.99   257.90 0.6000 0.6000   179.49 0.2500
 -31.48   257.81 0.6000 0.6000   179.32 0.2500
 -30.00   257.73 0.6000 0.6000   179.16 0.2500
 -28.54   257.66 0.6000 0.6000   179.02 0.2500
 -27.10   257.60 0.6000 0.6000   178.89 0.2500
 -25.68   257.54 0.6000 0.6000   178.78 0.2500
 -24.27   257.49 0.6000 0.6000   178.68 0.2500
 -22.89   257.44 0.6000 0.6000   178.59 0.2500
 -21.51   257.41 0.6000 0.6000   178.51 0.2500
 -20.15   257.37 0.6000 0.6000   178.44 0.2500
 -18.80   257.34 0.6000 0.6000   178.38 0.2500
 -17.46   257.31 0.6000 0.6000   178.33 0.2500
 -16.13   257.29 0.6000 0.6000   178.28 0.2500
 -14.81   257.27 0.6000 0.6000   178.24 0.2500
 -13.49   257.26 0.6000 0.6000   178.21 0.2500
 -12.19   257.24 0.6000 0.6000   178.18 0.2500
 -10.89   257.23 0.6000 0.6000   178.16 0.2500
  -9.59   257.22 0.6000 0.6000   178.14 0.2500
  -8.31   257.21 0.6000 0.6000   178.12 0.2500
  -7.02   257.20 0.6000 0.6000   178.10 0.2500
  -5.74   257.20 0.6000 0.6000   178.09 0.2500
  -4.46   257.19 0.6000 0.6000   178.08 0.2500
  -3.18   257.19 0.6000 0.6000   178.08 0.2500
  -1.91   257.19 0.6000 0.6000   178.07 0.2500
  -0.64   257.19 0.6000 0.6000   178.07 0.2500
   0.64   257.19 0.6000 0.6000   178.07 0.2500
   1.91   257.19 0.6000 0.6000   178.07 0.2500
   3.18   257.19 0.6000 0.6000   178.08 0.2500
   4.46   257.19 0.6000 0.6000   178.08 0.2500
   5.74   257.20 0.6000 0.6000   178.09 0.2500
   7.02   257.20 0.6000 0.6000   178.10 0.2500
   8.31   257.21 0.6000 0.6000   178.12 0.2500
   9.59   257.22 0.6000 0.6000   178.14 0.2500
  10.89   257.23 0.6000 0.6000   178.16 0.2500
  12.19   257.24 0.6000 0.6000   178.18 0.2500
  13.49   257.26 0.6000 0.6000   178.21 0.2500
  14.81   257.27 0.6000 0.6000   178.24 0.2500
  16.13   257.29 0.6000 0.6000   178.28 0.2500
  17.46   257.31 0.6000 0.6000   178.33 0.2500
  18.80   257.34 0.6000 0.6000   178.38 0.2500
  20.15   257.37 0.6000 0.6000   178.44 0.2500
  21.51   257.41 0.6000 0.6000   178.51 0.2500
  22.89   257.44 0.6000 0.6000   178.59 0.2500
  24.27   257.49 0.6000 0.6000   178.68 0.2500
  25.68   257.54 0.6000 0.6000   178.78 0.2500
  27.10   257.60 0.6000 0.6000   178.89 0.2500
  28.54   257.66 0.6000 0.6000   179.02 0.2500
  30.00   257.73 0.6000 0.6000   179.16 0.2500
  31.48   257.81 0.6000 0.6000   179.32 0.2500
  32.99   257.90 0.6000 0.6000   179.49 0.2500
  34.52   257.99 0.6000 0.6000   179.68 0.2500
  36.08   258.10 0.6000 0.6000   179.89 0.2500
  37.67   258.21 0.6000 0.6000   180.12 0.2500
  39.30   258.33 0.6000 0.6000   180.36 0.2500
  40.96   258.46 0.6000 0.6000   180.63 0.2500
  42.67   258.61 0.6000 0.6000   180.91 0.2500
  44.43   258.76 0.6000 0.6000   181.22 0.2500
  46.24   258.92 0.6000 0.6000   181.54 0.2500
  48.11   259.09 0.6000 0.6000   181.88 0.2500
  50.06   259.26 0.6000 0.6000   182.23 0.2500
  52.08   259.45 0.6000 0.6000   182.59 0.2500
  54.20   259.64 0.6000 0.6000   182.97 0.2500
  56.44   259.84 0.6000 0.6000   183.37 0.2500
  58.82   260.04 0.6000 0.6000   183.78 0.2500
  61.38   260.26 0.6000 0.6000   184.22 0.2500
  64.16   260.49 0.6000 0.6000   184.68 0.2500
  67.25   260.73 0.6000 0.6000   185.16 0.2500
  70.81   260.98 0.6000 0.6000   185.67 0.2500
  75.16   261.24 0.6000 0.6000   186.18 0.2500
  81.45   261.49 0.6000 0.6000   186.68 0.2500
