# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 137
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   252.52 0.6000 0.6000   168.73 0.2500
 -75.16   252.13 0.6000 0.6000   167.96 0.2500
 -70.81   251.74 0.6000 0.6000   167.18 0.2500
 -67.25   251.35 0.6000 0.6000   166.39 0.2500
 -64.16   250.96 0.6000 0.6000   165.62 0.2500
 -61.38   250.59 0.6000 0.6000   164.87 0.2500
 -58.82   250.22 0.6000 0.6000   164.14 0.2500
 -56.44   249.87 0.6000 0.6000   163.44 0.2500
 -54.20   249.53 0.6000 0.6000   162.75 0.2500
 -52.08   249.19 0.6000 0.6000   162.09 0.2500
 -50.06   248.87 0.6000 0.6000   161.43 0.2500
 -48.11   248.55 0.6000 0.6000   160.79 0.2500
 -46.24   248.23 0.6000 0.6000   160.17 0.2500
 -44.43   247.93 0.6000 0.6000   159.56 0.2500
 -42.67   247.63 0.6000 0.6000   158.96 0.2500
 -40.96   247.34 0.6000 0.6000   158.38 0.2500
 -39.30   247.06 0.6000 0.6000   157.82 0.2500
 -37.67   246.79 0.6000 0.6000   157.27 0.2500
 -36.08   246.52 0.6000 0.6000   156.75 0.2500
 -34.52   246.27 0.6000 0.6000   156.24 0.2500
 -32.99   246.03 0.6000 0.6000   155.76 0.2500
 -31.48   245.80 0.6000 0.6000   155.30 0.2500
 -30.00   245.58 0.6000 0.6000   154.86 0.2500
 -28.54   245.37 0.6000 0.6000   154.44 0.2500
 -27.10   245.17 0.6000 0.6000   154.04 0.2500
 -25.68   244.98 0.6000 0.6000   153.67 0.2500
 -24.27   244.80 0.6000 0.6000   153.31 0.2500
 -22.89   244.64 0.6000 0.6000   152.97 0.2500
 -21.51   244.48 0.6000 0.6000   152.66 0.2500
 -20.15   244.33 0.6000 0.6000   152.36 0.2500
 -18.80   244.19 0.6000 0.6000   152.09 0.2500
 -17.46   244.07 0.6000 0.6000   151.84 0.2500
 -16.13   243.95 0.6000 0.6000   151.60 0.2500
 -14.81   243.84 0.6000 0.6000   151.39 0.2500
 -13.49   243.75 0.6000 0.6000   151.20 0.2500
 -12.19   243.66 0.6000 0.6000   151.02 0.2500
 -10.89   243.58 0.6000 0.6000   150.87 0.2500
  -9.59   243.51 0.6000 0.6000   150.73 0.2500
  -8.31   243.45 0.6000 0.6000   150.61 0.2500
  -7.02   243.40 0.6000 0.6000   150.51 0.2500
  -5.74   243.36 0.6000 0.6000   150.42 0.2500
  -4.46   243.33 0.6000 0.6000   150.36 0.2500
  -3.18   243.30 0.6000 0.6000   150.31 0.2500
  -1.91   243.29 0.6000 0.6000   150.27 0.2500
  -0.64   243.28 0.6000 0.6000   150.26 0.2500
   0.64   243.28 0.6000 0.6000   150.26 0.2500
   1.91   243.29 0.6000 0.6000   150.27 0.2500
   3.18   243.30 0.6000 0.6000   150.31 0.2500
   4.46   243.33 0.6000 0.6000   150.36 0.2500
   5.74   243.36 0.6000 0.6000   150.42 0.2500
   7.02   243.40 0.6000 0.6000   150.51 0.2500
   8.31   243.45 0.6000 0.6000   150.61 0.2500
   9.59   243.51 0.6000 0.6000   150.73 0.2500
  10.89   243.58 0.6000 0.6000   150.87 0.2500
  12.19   243.66 0.6000 0.6000   151.02 0.2500
  13.49   243.75 0.6000 0.6000   151.20 0.2500
  14.81   243.84 0.6000 0.6000   151.39 0.2500
  16.13   243.95 0.6000 0.6000   151.60 0.2500
  17.46   244.07 0.6000 0.6000   151.84 0.2500
  18.80   244.19 0.6000 0.6000   152.09 0.2500
  20.15   244.33 0.6000 0.6000   152.36 0.2500
  21.51   244.48 0.6000 0.6000   152.66 0.2500
  22.89   244.64 0.6000 0.6000   152.97 0.2500
  24.27   244.80 0.6000 0.6000   153.31 0.2500
  25.68   244.98 0.6000 0.6000   153.67 0.2500
  27.10   245.17 0.6000 0.6000   154.04 0.2500
  28.54   245.37 0.6000 0.6000   154.44 0.2500
  30.00   245.58 0.6000 0.6000   154.86 0.2500
  31.48   245.80 0.6000 0.6000   155.30 0.2500
  32.99   246.03 0.6000 0.6000   155.76 0.2500
  34.52   246.27 0.6000 0.6000   156.24 0.2500
  36.08   246.52 0.6000 0.6000   156.75 0.2500
  37.67   246.79 0.6000 0.6000   157.27 0.2500
  39.30   247.06 0.6000 0.6000   157.82 0.2500
  40.96   247.34 0.6000 0.6000   158.38 0.2500
  42.67   247.63 0.6000 0.6000   158.96 0.2500
  44.43   247.93 0.6000 0.6000   159.56 0.2500
  46.24   248.23 0.6000 0.6000   160.17 0.2500
  48.11   248.55 0.6000 0.6000   160.79 0.2500
  50.06   248.87 0.6000 0.6000   161.43 0.2500
  52.08   249.19 0.6000 0.6000   162.09 0.2500
  54.20   249.53 0.6000 0.6000   162.75 0.2500
  56.44   249.87 0.6000 0.6000   163.44 0.2500
  58.82   250.22 0.6000 0.6000   164.14 0.2500
  61.38   250.59 0.6000 0.6000   164.87 0.2500
  64.16   250.96 0.6000 0.6000   165.62 0.2500
  67.25   251.35 0.6000 0.6000   166.39 0.2500
  70.81   251.74 0.6000 0.6000   167.18 0.2500
  75.16   252.13 0.6000 0.6000   167.96 0.2500
  81.45   252.52 0.6000 0.6000   168.73 0.2500
