# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 70
# Instellation (S_earth): 1.375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.74 0.6000 0.6000   159.17 0.2500
 -75.16   248.59 0.6000 0.6000   160.89 0.2500
 -70.81   249.46 0.6000 0.6000   162.62 0.2500
 -67.25   250.32 0.6000 0.6000   164.35 0.2500
 -64.16   251.18 0.6000 0.6000   166.06 0.2500
 -61.38   252.03 0.6000 0.6000   167.77 0.2500
 -58.82   252.88 0.6000 0.6000   169.46 0.2500
 -56.44   253.71 0.6000 0.6000   171.12 0.2500
 -54.20   254.53 0.6000 0.6000   172.76 0.2500
 -52.08   255.33 0.6000 0.6000   174.35 0.2500
 -50.06   256.10 0.6000 0.6000   175.91 0.2500
 -48.11   256.86 0.6000 0.6000   177.42 0.2500
 -46.24   257.59 0.6000 0.6000   178.89 0.2500
 -44.43   258.30 0.6000 0.6000   180.31 0.2500
 -42.67   258.99 0.6000 0.6000   181.68 0.2500
 -40.96   259.65 0.6000 0.6000   183.00 0.2500
 -39.30   260.29 0.6000 0.6000   184.28 0.2500
 -37.67   260.90 0.6000 0.6000   185.51 0.2500
 -36.08   261.49 0.6000 0.6000   186.69 0.2500
 -34.52   262.06 0.6000 0.6000   187.82 0.2500
 -32.99   262.60 0.6000 0.6000   188.91 0.2500
 -31.48   263.12 0.6000 0.6000   189.94 0.2500
 -30.00   263.62 0.6000 0.6000   190.94 0.2500
 -28.54   264.09 0.6000 0.6000   191.88 0.2500
 -27.10   264.54 0.6000 0.6000   192.78 0.2500
 -25.68   264.97 0.6000 0.6000   193.64 0.2500
 -24.27   265.37 0.6000 0.6000   194.45 0.2500
 -22.89   265.76 0.6000 0.6000   195.21 0.2500
 -21.51   266.12 0.6000 0.6000   195.93 0.2500
 -20.15   266.45 0.6000 0.6000   196.61 0.2500
 -18.80   266.77 0.6000 0.6000   197.24 0.2500
 -17.46   267.06 0.6000 0.6000   197.83 0.2500
 -16.13   267.34 0.6000 0.6000   198.37 0.2500
 -14.81   267.59 0.6000 0.6000   198.88 0.2500
 -13.49   267.82 0.6000 0.6000   199.34 0.2500
 -12.19   268.03 0.6000 0.6000   199.75 0.2500
 -10.89   268.21 0.6000 0.6000   200.13 0.2500
  -9.59   268.38 0.6000 0.6000   200.46 0.2500
  -8.31   268.53 0.6000 0.6000   200.75 0.2500
  -7.02   268.65 0.6000 0.6000   201.00 0.2500
  -5.74   268.76 0.6000 0.6000   201.21 0.2500
  -4.46   268.84 0.6000 0.6000   201.38 0.2500
  -3.18   268.90 0.6000 0.6000   201.50 0.2500
  -1.91   268.94 0.6000 0.6000   201.58 0.2500
  -0.64   268.96 0.6000 0.6000   201.63 0.2500
   0.64   268.96 0.6000 0.6000   201.63 0.2500
   1.91   268.94 0.6000 0.6000   201.58 0.2500
   3.18   268.90 0.6000 0.6000   201.50 0.2500
   4.46   268.84 0.6000 0.6000   201.38 0.2500
   5.74   268.76 0.6000 0.6000   201.21 0.2500
   7.02   268.65 0.6000 0.6000   201.00 0.2500
   8.31   268.53 0.6000 0.6000   200.75 0.2500
   9.59   268.38 0.6000 0.6000   200.46 0.2500
  10.89   268.21 0.6000 0.6000   200.13 0.2500
  12.19   268.03 0.6000 0.6000   199.75 0.2500
  13.49   267.82 0.6000 0.6000   199.34 0.2500
  14.81   267.59 0.6000 0.6000   198.88 0.2500
  16.13   267.34 0.6000 0.6000   198.37 0.2500
  17.46   267.06 0.6000 0.6000   197.83 0.2500
  18.80   266.77 0.6000 0.6000   197.24 0.2500
  20.15   266.45 0.6000 0.6000   196.61 0.2500
  21.51   266.12 0.6000 0.6000   195.93 0.2500
  22.89   265.76 0.6000 0.6000   195.21 0.2500
  24.27   265.37 0.6000 0.6000   194.45 0.2500
  25.68   264.97 0.6000 0.6000   193.64 0.2500
  27.10   264.54 0.6000 0.6000   192.78 0.2500
  28.54   264.09 0.6000 0.6000   191.88 0.2500
  30.00   263.62 0.6000 0.6000   190.94 0.2500
  31.48   263.12 0.6000 0.6000   189.94 0.2500
  32.99   262.60 0.6000 0.6000   188.91 0.2500
  34.52   262.06 0.6000 0.6000   187.82 0.2500
  36.08   261.49 0.6000 0.6000   186.69 0.2500
  37.67   260.90 0.6000 0.6000   185.51 0.2500
  39.30   260.29 0.6000 0.6000   184.28 0.2500
  40.96   259.65 0.6000 0.6000   183.00 0.2500
  42.67   258.99 0.6000 0.6000   181.68 0.2500
  44.43   258.30 0.6000 0.6000   180.31 0.2500
  46.24   257.59 0.6000 0.6000   178.89 0.2500
  48.11   256.86 0.6000 0.6000   177.42 0.2500
  50.06   256.10 0.6000 0.6000   175.91 0.2500
  52.08   255.33 0.6000 0.6000   174.35 0.2500
  54.20   254.53 0.6000 0.6000   172.76 0.2500
  56.44   253.71 0.6000 0.6000   171.12 0.2500
  58.82   252.88 0.6000 0.6000   169.46 0.2500
  61.38   252.03 0.6000 0.6000   167.77 0.2500
  64.16   251.18 0.6000 0.6000   166.06 0.2500
  67.25   250.32 0.6000 0.6000   164.35 0.2500
  70.81   249.46 0.6000 0.6000   162.62 0.2500
  75.16   248.59 0.6000 0.6000   160.89 0.2500
  81.45   247.74 0.6000 0.6000   159.17 0.2500
