# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 176
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   257.24 0.6000 0.6000   178.19 0.2500
 -75.16   256.71 0.6000 0.6000   177.12 0.2500
 -70.81   256.17 0.6000 0.6000   176.05 0.2500
 -67.25   255.63 0.6000 0.6000   174.97 0.2500
 -64.16   255.10 0.6000 0.6000   173.90 0.2500
 -61.38   254.57 0.6000 0.6000   172.84 0.2500
 -58.82   254.05 0.6000 0.6000   171.81 0.2500
 -56.44   253.55 0.6000 0.6000   170.80 0.2500
 -54.20   253.06 0.6000 0.6000   169.82 0.2500
 -52.08   252.58 0.6000 0.6000   168.85 0.2500
 -50.06   252.10 0.6000 0.6000   167.91 0.2500
 -48.11   251.64 0.6000 0.6000   166.98 0.2500
 -46.24   251.18 0.6000 0.6000   166.06 0.2500
 -44.43   250.73 0.6000 0.6000   165.17 0.2500
 -42.67   250.29 0.6000 0.6000   164.28 0.2500
 -40.96   249.86 0.6000 0.6000   163.42 0.2500
 -39.30   249.44 0.6000 0.6000   162.57 0.2500
 -37.67   249.02 0.6000 0.6000   161.74 0.2500
 -36.08   248.61 0.6000 0.6000   160.93 0.2500
 -34.52   248.22 0.6000 0.6000   160.14 0.2500
 -32.99   247.83 0.6000 0.6000   159.36 0.2500
 -31.48   247.46 0.6000 0.6000   158.62 0.2500
 -30.00   247.10 0.6000 0.6000   157.89 0.2500
 -28.54   246.75 0.6000 0.6000   157.20 0.2500
 -27.10   246.41 0.6000 0.6000   156.52 0.2500
 -25.68   246.09 0.6000 0.6000   155.88 0.2500
 -24.27   245.78 0.6000 0.6000   155.27 0.2500
 -22.89   245.49 0.6000 0.6000   154.68 0.2500
 -21.51   245.21 0.6000 0.6000   154.12 0.2500
 -20.15   244.94 0.6000 0.6000   153.58 0.2500
 -18.80   244.69 0.6000 0.6000   153.08 0.2500
 -17.46   244.45 0.6000 0.6000   152.60 0.2500
 -16.13   244.23 0.6000 0.6000   152.15 0.2500
 -14.81   244.02 0.6000 0.6000   151.73 0.2500
 -13.49   243.82 0.6000 0.6000   151.34 0.2500
 -12.19   243.64 0.6000 0.6000   150.98 0.2500
 -10.89   243.48 0.6000 0.6000   150.65 0.2500
  -9.59   243.33 0.6000 0.6000   150.35 0.2500
  -8.31   243.19 0.6000 0.6000   150.09 0.2500
  -7.02   243.08 0.6000 0.6000   149.86 0.2500
  -5.74   242.98 0.6000 0.6000   149.66 0.2500
  -4.46   242.90 0.6000 0.6000   149.50 0.2500
  -3.18   242.84 0.6000 0.6000   149.37 0.2500
  -1.91   242.79 0.6000 0.6000   149.29 0.2500
  -0.64   242.77 0.6000 0.6000   149.24 0.2500
   0.64   242.77 0.6000 0.6000   149.24 0.2500
   1.91   242.79 0.6000 0.6000   149.29 0.2500
   3.18   242.84 0.6000 0.6000   149.37 0.2500
   4.46   242.90 0.6000 0.6000   149.50 0.2500
   5.74   242.98 0.6000 0.6000   149.66 0.2500
   7.02   243.08 0.6000 0.6000   149.86 0.2500
   8.31   243.19 0.6000 0.6000   150.09 0.2500
   9.59   243.33 0.6000 0.6000   150.35 0.2500
  10.89   243.48 0.6000 0.6000   150.65 0.2500
  12.19   243.64 0.6000 0.6000   150.98 0.2500
  13.49   243.82 0.6000 0.6000   151.34 0.2500
  14.81   244.02 0.6000 0.6000   151.73 0.2500
  16.13   244.23 0.6000 0.6000   152.15 0.2500
  17.46   244.45 0.6000 0.6000   152.60 0.2500
  18.80   244.69 0.6000 0.6000   153.08 0.2500
  20.15   244.94 0.6000 0.6000   153.58 0.2500
  21.51   245.21 0.6000 0.6000   154.12 0.2500
  22.89   245.49 0.6000 0.6000   154.68 0.2500
  24.27   245.78 0.6000 0.6000   155.27 0.2500
  25.68   246.09 0.6000 0.6000   155.88 0.2500
  27.10   246.41 0.6000 0.6000   156.52 0.2500
  28.54   246.75 0.6000 0.6000   157.20 0.2500
  30.00   247.10 0.6000 0.6000   157.89 0.2500
  31.48   247.46 0.6000 0.6000   158.62 0.2500
  32.99   247.83 0.6000 0.6000   159.36 0.2500
  34.52   248.22 0.6000 0.6000   160.14 0.2500
  36.08   248.61 0.6000 0.6000   160.93 0.2500
  37.67   249.02 0.6000 0.6000   161.74 0.2500
  39.30   249.44 0.6000 0.6000   162.57 0.2500
  40.96   249.86 0.6000 0.6000   163.42 0.2500
  42.67   250.29 0.6000 0.6000   164.28 0.2500
  44.43   250.73 0.6000 0.6000   165.17 0.2500
  46.24   251.18 0.6000 0.6000   166.06 0.2500
  48.11   251.64 0.6000 0.6000   166.98 0.2500
  50.06   252.10 0.6000 0.6000   167.91 0.2500
  52.08   252.58 0.6000 0.6000   168.85 0.2500
  54.20   253.06 0.6000 0.6000   169.82 0.2500
  56.44   253.55 0.6000 0.6000   170.80 0.2500
  58.82   254.05 0.6000 0.6000   171.81 0.2500
  61.38   254.57 0.6000 0.6000   172.84 0.2500
  64.16   255.10 0.6000 0.6000   173.90 0.2500
  67.25   255.63 0.6000 0.6000   174.97 0.2500
  70.81   256.17 0.6000 0.6000   176.05 0.2500
  75.16   256.71 0.6000 0.6000   177.12 0.2500
  81.45   257.24 0.6000 0.6000   178.19 0.2500
