# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 10
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   233.00 0.6000 0.6000   129.71 0.2500
 -75.16   235.17 0.6000 0.6000   134.03 0.2500
 -70.81   237.13 0.6000 0.6000   137.95 0.2500
 -67.25   238.94 0.6000 0.6000   141.58 0.2500
 -64.16   240.63 0.6000 0.6000   144.96 0.2500
 -61.38   242.22 0.6000 0.6000   148.14 0.2500
 -58.82   243.72 0.6000 0.6000   151.14 0.2500
 -56.44   245.14 0.6000 0.6000   153.98 0.2500
 -54.20   246.49 0.6000 0.6000   156.67 0.2500
 -52.08   247.77 0.6000 0.6000   159.24 0.2500
 -50.06   248.99 0.6000 0.6000   161.67 0.2500
 -48.11   250.15 0.6000 0.6000   164.00 0.2500
 -46.24   251.26 0.6000 0.6000   166.21 0.2500
 -44.43   252.31 0.6000 0.6000   168.32 0.2500
 -42.67   253.32 0.6000 0.6000   170.34 0.2500
 -40.96   254.28 0.6000 0.6000   172.26 0.2500
 -39.30   255.20 0.6000 0.6000   174.10 0.2500
 -37.67   256.07 0.6000 0.6000   175.85 0.2500
 -36.08   256.91 0.6000 0.6000   177.51 0.2500
 -34.52   257.70 0.6000 0.6000   179.10 0.2500
 -32.99   258.46 0.6000 0.6000   180.61 0.2500
 -31.48   259.18 0.6000 0.6000   182.05 0.2500
 -30.00   259.86 0.6000 0.6000   183.42 0.2500
 -28.54   260.51 0.6000 0.6000   184.71 0.2500
 -27.10   261.12 0.6000 0.6000   185.94 0.2500
 -25.68   261.70 0.6000 0.6000   187.10 0.2500
 -24.27   262.25 0.6000 0.6000   188.19 0.2500
 -22.89   262.76 0.6000 0.6000   189.22 0.2500
 -21.51   263.25 0.6000 0.6000   190.19 0.2500
 -20.15   263.70 0.6000 0.6000   191.10 0.2500
 -18.80   264.12 0.6000 0.6000   191.94 0.2500
 -17.46   264.51 0.6000 0.6000   192.73 0.2500
 -16.13   264.88 0.6000 0.6000   193.45 0.2500
 -14.81   265.21 0.6000 0.6000   194.12 0.2500
 -13.49   265.51 0.6000 0.6000   194.73 0.2500
 -12.19   265.79 0.6000 0.6000   195.28 0.2500
 -10.89   266.04 0.6000 0.6000   195.78 0.2500
  -9.59   266.26 0.6000 0.6000   196.22 0.2500
  -8.31   266.45 0.6000 0.6000   196.60 0.2500
  -7.02   266.61 0.6000 0.6000   196.93 0.2500
  -5.74   266.75 0.6000 0.6000   197.20 0.2500
  -4.46   266.86 0.6000 0.6000   197.42 0.2500
  -3.18   266.94 0.6000 0.6000   197.58 0.2500
  -1.91   266.99 0.6000 0.6000   197.69 0.2500
  -0.64   267.02 0.6000 0.6000   197.74 0.2500
   0.64   267.02 0.6000 0.6000   197.74 0.2500
   1.91   266.99 0.6000 0.6000   197.69 0.2500
   3.18   266.94 0.6000 0.6000   197.58 0.2500
   4.46   266.86 0.6000 0.6000   197.42 0.2500
   5.74   266.75 0.6000 0.6000   197.20 0.2500
   7.02   266.61 0.6000 0.6000   196.93 0.2500
   8.31   266.45 0.6000 0.6000   196.60 0.2500
   9.59   266.26 0.6000 0.6000   196.22 0.2500
  10.89   266.04 0.6000 0.6000   195.78 0.2500
  12.19   265.79 0.6000 0.6000   195.28 0.2500
  13.49   265.51 0.6000 0.6000   194.73 0.2500
  14.81   265.21 0.6000 0.6000   194.12 0.2500
  16.13   264.88 0.6000 0.6000   193.45 0.2500
  17.46   264.51 0.6000 0.6000   192.73 0.2500
  18.80   264.12 0.6000 0.6000   191.94 0.2500
  20.15   263.70 0.6000 0.6000   191.10 0.2500
  21.51   263.25 0.6000 0.6000   190.19 0.2500
  22.89   262.76 0.6000 0.6000   189.22 0.2500
  24.27   262.25 0.6000 0.6000   188.19 0.2500
  25.68   261.70 0.6000 0.6000   187.10 0.2500
  27.10   261.12 0.6000 0.6000   185.94 0.2500
  28.54   260.51 0.6000 0.6000   184.71 0.2500
  30.00   259.86 0.6000 0.6000   183.42 0.2500
  31.48   259.18 0.6000 0.6000   182.05 0.2500
  32.99   258.46 0.6000 0.6000   180.61 0.2500
  34.52   257.70 0.6000 0.6000   179.10 0.2500
  36.08   256.91 0.6000 0.6000   177.51 0.2500
  37.67   256.07 0.6000 0.6000   175.85 0.2500
  39.30   255.20 0.6000 0.6000   174.10 0.2500
  40.96   254.28 0.6000 0.6000   172.26 0.2500
  42.67   253.32 0.6000 0.6000   170.34 0.2500
  44.43   252.31 0.6000 0.6000   168.32 0.2500
  46.24   251.26 0.6000 0.6000   166.21 0.2500
  48.11   250.15 0.6000 0.6000   164.00 0.2500
  50.06   248.99 0.6000 0.6000   161.67 0.2500
  52.08   247.77 0.6000 0.6000   159.24 0.2500
  54.20   246.49 0.6000 0.6000   156.67 0.2500
  56.44   245.14 0.6000 0.6000   153.98 0.2500
  58.82   243.72 0.6000 0.6000   151.14 0.2500
  61.38   242.22 0.6000 0.6000   148.14 0.2500
  64.16   240.63 0.6000 0.6000   144.96 0.2500
  67.25   238.94 0.6000 0.6000   141.58 0.2500
  70.81   237.13 0.6000 0.6000   137.95 0.2500
  75.16   235.17 0.6000 0.6000   134.03 0.2500
  81.45   233.00 0.6000 0.6000   129.71 0.2500
