# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 60
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   233.27 0.6000 0.6000   130.23 0.2500
 -75.16   233.97 0.6000 0.6000   131.63 0.2500
 -70.81   234.68 0.6000 0.6000   133.05 0.2500
 -67.25   235.38 0.6000 0.6000   134.47 0.2500
 -64.16   236.09 0.6000 0.6000   135.87 0.2500
 -61.38   236.78 0.6000 0.6000   137.27 0.2500
 -58.82   237.47 0.6000 0.6000   138.65 0.2500
 -56.44   238.15 0.6000 0.6000   140.01 0.2500
 -54.20   238.82 0.6000 0.6000   141.35 0.2500
 -52.08   239.48 0.6000 0.6000   142.65 0.2500
 -50.06   240.11 0.6000 0.6000   143.92 0.2500
 -48.11   240.73 0.6000 0.6000   145.16 0.2500
 -46.24   241.33 0.6000 0.6000   146.36 0.2500
 -44.43   241.91 0.6000 0.6000   147.52 0.2500
 -42.67   242.47 0.6000 0.6000   148.65 0.2500
 -40.96   243.01 0.6000 0.6000   149.73 0.2500
 -39.30   243.54 0.6000 0.6000   150.77 0.2500
 -37.67   244.04 0.6000 0.6000   151.78 0.2500
 -36.08   244.52 0.6000 0.6000   152.74 0.2500
 -34.52   244.99 0.6000 0.6000   153.67 0.2500
 -32.99   245.43 0.6000 0.6000   154.56 0.2500
 -31.48   245.85 0.6000 0.6000   155.41 0.2500
 -30.00   246.26 0.6000 0.6000   156.22 0.2500
 -28.54   246.65 0.6000 0.6000   156.99 0.2500
 -27.10   247.02 0.6000 0.6000   157.73 0.2500
 -25.68   247.37 0.6000 0.6000   158.43 0.2500
 -24.27   247.70 0.6000 0.6000   159.09 0.2500
 -22.89   248.01 0.6000 0.6000   159.72 0.2500
 -21.51   248.30 0.6000 0.6000   160.31 0.2500
 -20.15   248.58 0.6000 0.6000   160.86 0.2500
 -18.80   248.84 0.6000 0.6000   161.38 0.2500
 -17.46   249.08 0.6000 0.6000   161.86 0.2500
 -16.13   249.30 0.6000 0.6000   162.31 0.2500
 -14.81   249.51 0.6000 0.6000   162.72 0.2500
 -13.49   249.70 0.6000 0.6000   163.09 0.2500
 -12.19   249.87 0.6000 0.6000   163.44 0.2500
 -10.89   250.02 0.6000 0.6000   163.74 0.2500
  -9.59   250.16 0.6000 0.6000   164.01 0.2500
  -8.31   250.28 0.6000 0.6000   164.25 0.2500
  -7.02   250.38 0.6000 0.6000   164.46 0.2500
  -5.74   250.46 0.6000 0.6000   164.63 0.2500
  -4.46   250.53 0.6000 0.6000   164.76 0.2500
  -3.18   250.58 0.6000 0.6000   164.86 0.2500
  -1.91   250.62 0.6000 0.6000   164.93 0.2500
  -0.64   250.63 0.6000 0.6000   164.97 0.2500
   0.64   250.63 0.6000 0.6000   164.97 0.2500
   1.91   250.62 0.6000 0.6000   164.93 0.2500
   3.18   250.58 0.6000 0.6000   164.86 0.2500
   4.46   250.53 0.6000 0.6000   164.76 0.2500
   5.74   250.46 0.6000 0.6000   164.63 0.2500
   7.02   250.38 0.6000 0.6000   164.46 0.2500
   8.31   250.28 0.6000 0.6000   164.25 0.2500
   9.59   250.16 0.6000 0.6000   164.01 0.2500
  10.89   250.02 0.6000 0.6000   163.74 0.2500
  12.19   249.87 0.6000 0.6000   163.44 0.2500
  13.49   249.70 0.6000 0.6000   163.09 0.2500
  14.81   249.51 0.6000 0.6000   162.72 0.2500
  16.13   249.30 0.6000 0.6000   162.31 0.2500
  17.46   249.08 0.6000 0.6000   161.86 0.2500
  18.80   248.84 0.6000 0.6000   161.38 0.2500
  20.15   248.58 0.6000 0.6000   160.86 0.2500
  21.51   248.30 0.6000 0.6000   160.31 0.2500
  22.89   248.01 0.6000 0.6000   159.72 0.2500
  24.27   247.70 0.6000 0.6000   159.09 0.2500
  25.68   247.37 0.6000 0.6000   158.43 0.2500
  27.10   247.02 0.6000 0.6000   157.73 0.2500
  28.54   246.65 0.6000 0.6000   156.99 0.2500
  30.00   246.26 0.6000 0.6000   156.22 0.2500
  31.48   245.85 0.6000 0.6000   155.41 0.2500
  32.99   245.43 0.6000 0.6000   154.56 0.2500
  34.52   244.99 0.6000 0.6000   153.67 0.2500
  36.08   244.52 0.6000 0.6000   152.74 0.2500
  37.67   244.04 0.6000 0.6000   151.78 0.2500
  39.30   243.54 0.6000 0.6000   150.77 0.2500
  40.96   243.01 0.6000 0.6000   149.73 0.2500
  42.67   242.47 0.6000 0.6000   148.65 0.2500
  44.43   241.91 0.6000 0.6000   147.52 0.2500
  46.24   241.33 0.6000 0.6000   146.36 0.2500
  48.11   240.73 0.6000 0.6000   145.16 0.2500
  50.06   240.11 0.6000 0.6000   143.92 0.2500
  52.08   239.48 0.6000 0.6000   142.65 0.2500
  54.20   238.82 0.6000 0.6000   141.35 0.2500
  56.44   238.15 0.6000 0.6000   140.01 0.2500
  58.82   237.47 0.6000 0.6000   138.65 0.2500
  61.38   236.78 0.6000 0.6000   137.27 0.2500
  64.16   236.09 0.6000 0.6000   135.87 0.2500
  67.25   235.38 0.6000 0.6000   134.47 0.2500
  70.81   234.68 0.6000 0.6000   133.05 0.2500
  75.16   233.97 0.6000 0.6000   131.63 0.2500
  81.45   233.27 0.6000 0.6000   130.23 0.2500
