# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 168
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   379.41 0.2250 0.2250   422.52 0.2500
 -75.16   378.22 0.2250 0.2250   420.14 0.2500
 -70.81   377.02 0.2250 0.2250   417.73 0.2500
 -67.25   375.81 0.2250 0.2250   415.32 0.2500
 -64.16   374.61 0.2250 0.2250   412.92 0.2500
 -61.38   373.44 0.2250 0.2250   410.57 0.2500
 -58.82   372.29 0.2250 0.2250   408.28 0.2500
 -56.44   371.17 0.2250 0.2250   406.04 0.2500
 -54.20   370.08 0.2250 0.2250   403.86 0.2500
 -52.08   369.01 0.2250 0.2250   401.72 0.2500
 -50.06   367.96 0.2250 0.2250   399.63 0.2500
 -48.11   366.94 0.2250 0.2250   397.57 0.2500
 -46.24   365.93 0.2250 0.2250   395.55 0.2500
 -44.43   364.94 0.2250 0.2250   393.57 0.2500
 -42.67   363.96 0.2250 0.2250   391.63 0.2500
 -40.96   363.01 0.2250 0.2250   389.72 0.2500
 -39.30   362.08 0.2250 0.2250   387.86 0.2500
 -37.67   361.17 0.2250 0.2250   386.03 0.2500
 -36.08   360.28 0.2250 0.2250   384.26 0.2500
 -34.52   359.41 0.2250 0.2250   382.53 0.2500
 -32.99   358.57 0.2250 0.2250   380.85 0.2500
 -31.48   357.76 0.2250 0.2250   379.23 0.2500
 -30.00   356.98 0.2250 0.2250   377.67 0.2500
 -28.54   356.23 0.2250 0.2250   376.16 0.2500
 -27.10   355.51 0.2250 0.2250   374.73 0.2500
 -25.68   354.82 0.2250 0.2250   373.35 0.2500
 -24.27   354.17 0.2250 0.2250   372.03 0.2500
 -22.89   353.54 0.2250 0.2250   370.78 0.2500
 -21.51   352.94 0.2250 0.2250   369.59 0.2500
 -20.15   352.38 0.2250 0.2250   368.46 0.2500
 -18.80   351.85 0.2250 0.2250   367.39 0.2500
 -17.46   351.35 0.2250 0.2250   366.39 0.2500
 -16.13   350.87 0.2250 0.2250   365.45 0.2500
 -14.81   350.44 0.2250 0.2250   364.57 0.2500
 -13.49   350.03 0.2250 0.2250   363.76 0.2500
 -12.19   349.66 0.2250 0.2250   363.02 0.2500
 -10.89   349.32 0.2250 0.2250   362.35 0.2500
  -9.59   349.02 0.2250 0.2250   361.75 0.2500
  -8.31   348.76 0.2250 0.2250   361.22 0.2500
  -7.02   348.53 0.2250 0.2250   360.76 0.2500
  -5.74   348.34 0.2250 0.2250   360.38 0.2500
  -4.46   348.19 0.2250 0.2250   360.08 0.2500
  -3.18   348.08 0.2250 0.2250   359.85 0.2500
  -1.91   348.00 0.2250 0.2250   359.70 0.2500
  -0.64   347.96 0.2250 0.2250   359.63 0.2500
   0.64   347.96 0.2250 0.2250   359.63 0.2500
   1.91   348.00 0.2250 0.2250   359.70 0.2500
   3.18   348.08 0.2250 0.2250   359.85 0.2500
   4.46   348.19 0.2250 0.2250   360.08 0.2500
   5.74   348.34 0.2250 0.2250   360.38 0.2500
   7.02   348.53 0.2250 0.2250   360.76 0.2500
   8.31   348.76 0.2250 0.2250   361.22 0.2500
   9.59   349.02 0.2250 0.2250   361.75 0.2500
  10.89   349.32 0.2250 0.2250   362.35 0.2500
  12.19   349.66 0.2250 0.2250   363.02 0.2500
  13.49   350.03 0.2250 0.2250   363.76 0.2500
  14.81   350.44 0.2250 0.2250   364.57 0.2500
  16.13   350.87 0.2250 0.2250   365.45 0.2500
  17.46   351.35 0.2250 0.2250   366.39 0.2500
  18.80   351.85 0.2250 0.2250   367.39 0.2500
  20.15   352.38 0.2250 0.2250   368.46 0.2500
  21.51   352.94 0.2250 0.2250   369.59 0.2500
  22.89   353.54 0.2250 0.2250   370.78 0.2500
  24.27   354.17 0.2250 0.2250   372.03 0.2500
  25.68   354.82 0.2250 0.2250   373.35 0.2500
  27.10   355.51 0.2250 0.2250   374.73 0.2500
  28.54   356.23 0.2250 0.2250   376.16 0.2500
  30.00   356.98 0.2250 0.2250   377.67 0.2500
  31.48   357.76 0.2250 0.2250   379.23 0.2500
  32.99   358.57 0.2250 0.2250   380.85 0.2500
  34.52   359.41 0.2250 0.2250   382.53 0.2500
  36.08   360.28 0.2250 0.2250   384.26 0.2500
  37.67   361.17 0.2250 0.2250   386.03 0.2500
  39.30   362.08 0.2250 0.2250   387.86 0.2500
  40.96   363.01 0.2250 0.2250   389.72 0.2500
  42.67   363.96 0.2250 0.2250   391.63 0.2500
  44.43   364.94 0.2250 0.2250   393.57 0.2500
  46.24   365.93 0.2250 0.2250   395.55 0.2500
  48.11   366.94 0.2250 0.2250   397.57 0.2500
  50.06   367.96 0.2250 0.2250   399.63 0.2500
  52.08   369.01 0.2250 0.2250   401.72 0.2500
  54.20   370.08 0.2250 0.2250   403.86 0.2500
  56.44   371.17 0.2250 0.2250   406.04 0.2500
  58.82   372.29 0.2250 0.2250   408.28 0.2500
  61.38   373.44 0.2250 0.2250   410.57 0.2500
  64.16   374.61 0.2250 0.2250   412.92 0.2500
  67.25   375.81 0.2250 0.2250   415.32 0.2500
  70.81   377.02 0.2250 0.2250   417.73 0.2500
  75.16   378.22 0.2250 0.2250   420.14 0.2500
  81.45   379.41 0.2250 0.2250   422.52 0.2500
