# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 177
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   259.14 0.6000 0.6000   181.98 0.2500
 -75.16   258.60 0.6000 0.6000   180.89 0.2500
 -70.81   258.05 0.6000 0.6000   179.79 0.2500
 -67.25   257.49 0.6000 0.6000   178.69 0.2500
 -64.16   256.95 0.6000 0.6000   177.60 0.2500
 -61.38   256.41 0.6000 0.6000   176.52 0.2500
 -58.82   255.88 0.6000 0.6000   175.46 0.2500
 -56.44   255.37 0.6000 0.6000   174.44 0.2500
 -54.20   254.87 0.6000 0.6000   173.43 0.2500
 -52.08   254.37 0.6000 0.6000   172.45 0.2500
 -50.06   253.89 0.6000 0.6000   171.48 0.2500
 -48.11   253.41 0.6000 0.6000   170.53 0.2500
 -46.24   252.95 0.6000 0.6000   169.60 0.2500
 -44.43   252.49 0.6000 0.6000   168.68 0.2500
 -42.67   252.04 0.6000 0.6000   167.78 0.2500
 -40.96   251.60 0.6000 0.6000   166.90 0.2500
 -39.30   251.16 0.6000 0.6000   166.03 0.2500
 -37.67   250.74 0.6000 0.6000   165.18 0.2500
 -36.08   250.33 0.6000 0.6000   164.35 0.2500
 -34.52   249.92 0.6000 0.6000   163.54 0.2500
 -32.99   249.53 0.6000 0.6000   162.76 0.2500
 -31.48   249.15 0.6000 0.6000   161.99 0.2500
 -30.00   248.78 0.6000 0.6000   161.25 0.2500
 -28.54   248.42 0.6000 0.6000   160.54 0.2500
 -27.10   248.08 0.6000 0.6000   159.85 0.2500
 -25.68   247.75 0.6000 0.6000   159.20 0.2500
 -24.27   247.43 0.6000 0.6000   158.57 0.2500
 -22.89   247.13 0.6000 0.6000   157.97 0.2500
 -21.51   246.85 0.6000 0.6000   157.40 0.2500
 -20.15   246.58 0.6000 0.6000   156.85 0.2500
 -18.80   246.32 0.6000 0.6000   156.34 0.2500
 -17.46   246.07 0.6000 0.6000   155.85 0.2500
 -16.13   245.85 0.6000 0.6000   155.39 0.2500
 -14.81   245.63 0.6000 0.6000   154.96 0.2500
 -13.49   245.43 0.6000 0.6000   154.56 0.2500
 -12.19   245.25 0.6000 0.6000   154.20 0.2500
 -10.89   245.08 0.6000 0.6000   153.86 0.2500
  -9.59   244.93 0.6000 0.6000   153.55 0.2500
  -8.31   244.79 0.6000 0.6000   153.28 0.2500
  -7.02   244.67 0.6000 0.6000   153.04 0.2500
  -5.74   244.57 0.6000 0.6000   152.84 0.2500
  -4.46   244.49 0.6000 0.6000   152.68 0.2500
  -3.18   244.42 0.6000 0.6000   152.55 0.2500
  -1.91   244.38 0.6000 0.6000   152.46 0.2500
  -0.64   244.36 0.6000 0.6000   152.42 0.2500
   0.64   244.36 0.6000 0.6000   152.42 0.2500
   1.91   244.38 0.6000 0.6000   152.46 0.2500
   3.18   244.42 0.6000 0.6000   152.55 0.2500
   4.46   244.49 0.6000 0.6000   152.68 0.2500
   5.74   244.57 0.6000 0.6000   152.84 0.2500
   7.02   244.67 0.6000 0.6000   153.04 0.2500
   8.31   244.79 0.6000 0.6000   153.28 0.2500
   9.59   244.93 0.6000 0.6000   153.55 0.2500
  10.89   245.08 0.6000 0.6000   153.86 0.2500
  12.19   245.25 0.6000 0.6000   154.20 0.2500
  13.49   245.43 0.6000 0.6000   154.56 0.2500
  14.81   245.63 0.6000 0.6000   154.96 0.2500
  16.13   245.85 0.6000 0.6000   155.39 0.2500
  17.46   246.07 0.6000 0.6000   155.85 0.2500
  18.80   246.32 0.6000 0.6000   156.34 0.2500
  20.15   246.58 0.6000 0.6000   156.85 0.2500
  21.51   246.85 0.6000 0.6000   157.40 0.2500
  22.89   247.13 0.6000 0.6000   157.97 0.2500
  24.27   247.43 0.6000 0.6000   158.57 0.2500
  25.68   247.75 0.6000 0.6000   159.20 0.2500
  27.10   248.08 0.6000 0.6000   159.85 0.2500
  28.54   248.42 0.6000 0.6000   160.54 0.2500
  30.00   248.78 0.6000 0.6000   161.25 0.2500
  31.48   249.15 0.6000 0.6000   161.99 0.2500
  32.99   249.53 0.6000 0.6000   162.76 0.2500
  34.52   249.92 0.6000 0.6000   163.54 0.2500
  36.08   250.33 0.6000 0.6000   164.35 0.2500
  37.67   250.74 0.6000 0.6000   165.18 0.2500
  39.30   251.16 0.6000 0.6000   166.03 0.2500
  40.96   251.60 0.6000 0.6000   166.90 0.2500
  42.67   252.04 0.6000 0.6000   167.78 0.2500
  44.43   252.49 0.6000 0.6000   168.68 0.2500
  46.24   252.95 0.6000 0.6000   169.60 0.2500
  48.11   253.41 0.6000 0.6000   170.53 0.2500
  50.06   253.89 0.6000 0.6000   171.48 0.2500
  52.08   254.37 0.6000 0.6000   172.45 0.2500
  54.20   254.87 0.6000 0.6000   173.43 0.2500
  56.44   255.37 0.6000 0.6000   174.44 0.2500
  58.82   255.88 0.6000 0.6000   175.46 0.2500
  61.38   256.41 0.6000 0.6000   176.52 0.2500
  64.16   256.95 0.6000 0.6000   177.60 0.2500
  67.25   257.49 0.6000 0.6000   178.69 0.2500
  70.81   258.05 0.6000 0.6000   179.79 0.2500
  75.16   258.60 0.6000 0.6000   180.89 0.2500
  81.45   259.14 0.6000 0.6000   181.98 0.2500
