# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 40
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   227.37 0.6000 0.6000   118.44 0.2500
 -75.16   228.51 0.6000 0.6000   120.72 0.2500
 -70.81   229.63 0.6000 0.6000   122.96 0.2500
 -67.25   230.73 0.6000 0.6000   125.15 0.2500
 -64.16   231.79 0.6000 0.6000   127.28 0.2500
 -61.38   232.82 0.6000 0.6000   129.34 0.2500
 -58.82   233.81 0.6000 0.6000   131.32 0.2500
 -56.44   234.77 0.6000 0.6000   133.23 0.2500
 -54.20   235.68 0.6000 0.6000   135.06 0.2500
 -52.08   236.56 0.6000 0.6000   136.82 0.2500
 -50.06   237.41 0.6000 0.6000   138.51 0.2500
 -48.11   238.22 0.6000 0.6000   140.13 0.2500
 -46.24   238.99 0.6000 0.6000   141.69 0.2500
 -44.43   239.74 0.6000 0.6000   143.18 0.2500
 -42.67   240.45 0.6000 0.6000   144.61 0.2500
 -40.96   241.14 0.6000 0.6000   145.98 0.2500
 -39.30   241.80 0.6000 0.6000   147.29 0.2500
 -37.67   242.42 0.6000 0.6000   148.55 0.2500
 -36.08   243.02 0.6000 0.6000   149.75 0.2500
 -34.52   243.60 0.6000 0.6000   150.89 0.2500
 -32.99   244.14 0.6000 0.6000   151.99 0.2500
 -31.48   244.67 0.6000 0.6000   153.03 0.2500
 -30.00   245.16 0.6000 0.6000   154.02 0.2500
 -28.54   245.63 0.6000 0.6000   154.97 0.2500
 -27.10   246.08 0.6000 0.6000   155.86 0.2500
 -25.68   246.51 0.6000 0.6000   156.71 0.2500
 -24.27   246.91 0.6000 0.6000   157.51 0.2500
 -22.89   247.28 0.6000 0.6000   158.27 0.2500
 -21.51   247.64 0.6000 0.6000   158.98 0.2500
 -20.15   247.97 0.6000 0.6000   159.64 0.2500
 -18.80   248.28 0.6000 0.6000   160.26 0.2500
 -17.46   248.57 0.6000 0.6000   160.84 0.2500
 -16.13   248.84 0.6000 0.6000   161.37 0.2500
 -14.81   249.08 0.6000 0.6000   161.87 0.2500
 -13.49   249.31 0.6000 0.6000   162.32 0.2500
 -12.19   249.51 0.6000 0.6000   162.72 0.2500
 -10.89   249.69 0.6000 0.6000   163.09 0.2500
  -9.59   249.86 0.6000 0.6000   163.41 0.2500
  -8.31   250.00 0.6000 0.6000   163.70 0.2500
  -7.02   250.12 0.6000 0.6000   163.94 0.2500
  -5.74   250.22 0.6000 0.6000   164.14 0.2500
  -4.46   250.30 0.6000 0.6000   164.30 0.2500
  -3.18   250.36 0.6000 0.6000   164.42 0.2500
  -1.91   250.40 0.6000 0.6000   164.50 0.2500
  -0.64   250.42 0.6000 0.6000   164.54 0.2500
   0.64   250.42 0.6000 0.6000   164.54 0.2500
   1.91   250.40 0.6000 0.6000   164.50 0.2500
   3.18   250.36 0.6000 0.6000   164.42 0.2500
   4.46   250.30 0.6000 0.6000   164.30 0.2500
   5.74   250.22 0.6000 0.6000   164.14 0.2500
   7.02   250.12 0.6000 0.6000   163.94 0.2500
   8.31   250.00 0.6000 0.6000   163.70 0.2500
   9.59   249.86 0.6000 0.6000   163.41 0.2500
  10.89   249.69 0.6000 0.6000   163.09 0.2500
  12.19   249.51 0.6000 0.6000   162.72 0.2500
  13.49   249.31 0.6000 0.6000   162.32 0.2500
  14.81   249.08 0.6000 0.6000   161.87 0.2500
  16.13   248.84 0.6000 0.6000   161.37 0.2500
  17.46   248.57 0.6000 0.6000   160.84 0.2500
  18.80   248.28 0.6000 0.6000   160.26 0.2500
  20.15   247.97 0.6000 0.6000   159.64 0.2500
  21.51   247.64 0.6000 0.6000   158.98 0.2500
  22.89   247.28 0.6000 0.6000   158.27 0.2500
  24.27   246.91 0.6000 0.6000   157.51 0.2500
  25.68   246.51 0.6000 0.6000   156.71 0.2500
  27.10   246.08 0.6000 0.6000   155.86 0.2500
  28.54   245.63 0.6000 0.6000   154.97 0.2500
  30.00   245.16 0.6000 0.6000   154.02 0.2500
  31.48   244.67 0.6000 0.6000   153.03 0.2500
  32.99   244.14 0.6000 0.6000   151.99 0.2500
  34.52   243.60 0.6000 0.6000   150.89 0.2500
  36.08   243.02 0.6000 0.6000   149.75 0.2500
  37.67   242.42 0.6000 0.6000   148.55 0.2500
  39.30   241.80 0.6000 0.6000   147.29 0.2500
  40.96   241.14 0.6000 0.6000   145.98 0.2500
  42.67   240.45 0.6000 0.6000   144.61 0.2500
  44.43   239.74 0.6000 0.6000   143.18 0.2500
  46.24   238.99 0.6000 0.6000   141.69 0.2500
  48.11   238.22 0.6000 0.6000   140.13 0.2500
  50.06   237.41 0.6000 0.6000   138.51 0.2500
  52.08   236.56 0.6000 0.6000   136.82 0.2500
  54.20   235.68 0.6000 0.6000   135.06 0.2500
  56.44   234.77 0.6000 0.6000   133.23 0.2500
  58.82   233.81 0.6000 0.6000   131.32 0.2500
  61.38   232.82 0.6000 0.6000   129.34 0.2500
  64.16   231.79 0.6000 0.6000   127.28 0.2500
  67.25   230.73 0.6000 0.6000   125.15 0.2500
  70.81   229.63 0.6000 0.6000   122.96 0.2500
  75.16   228.51 0.6000 0.6000   120.72 0.2500
  81.45   227.37 0.6000 0.6000   118.44 0.2500
