# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 49
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   239.48 0.6000 0.6000   142.66 0.2500
 -75.16   240.85 0.6000 0.6000   145.41 0.2500
 -70.81   242.20 0.6000 0.6000   148.11 0.2500
 -67.25   243.53 0.6000 0.6000   150.75 0.2500
 -64.16   244.81 0.6000 0.6000   153.32 0.2500
 -61.38   246.05 0.6000 0.6000   155.80 0.2500
 -58.82   247.24 0.6000 0.6000   158.19 0.2500
 -56.44   248.39 0.6000 0.6000   160.48 0.2500
 -54.20   249.49 0.6000 0.6000   162.69 0.2500
 -52.08   250.55 0.6000 0.6000   164.81 0.2500
 -50.06   251.57 0.6000 0.6000   166.84 0.2500
 -48.11   252.55 0.6000 0.6000   168.80 0.2500
 -46.24   253.48 0.6000 0.6000   170.67 0.2500
 -44.43   254.38 0.6000 0.6000   172.47 0.2500
 -42.67   255.24 0.6000 0.6000   174.19 0.2500
 -40.96   256.07 0.6000 0.6000   175.84 0.2500
 -39.30   256.86 0.6000 0.6000   177.42 0.2500
 -37.67   257.62 0.6000 0.6000   178.93 0.2500
 -36.08   258.34 0.6000 0.6000   180.38 0.2500
 -34.52   259.03 0.6000 0.6000   181.76 0.2500
 -32.99   259.69 0.6000 0.6000   183.08 0.2500
 -31.48   260.32 0.6000 0.6000   184.33 0.2500
 -30.00   260.92 0.6000 0.6000   185.53 0.2500
 -28.54   261.48 0.6000 0.6000   186.67 0.2500
 -27.10   262.02 0.6000 0.6000   187.74 0.2500
 -25.68   262.53 0.6000 0.6000   188.77 0.2500
 -24.27   263.02 0.6000 0.6000   189.73 0.2500
 -22.89   263.47 0.6000 0.6000   190.64 0.2500
 -21.51   263.90 0.6000 0.6000   191.50 0.2500
 -20.15   264.30 0.6000 0.6000   192.30 0.2500
 -18.80   264.67 0.6000 0.6000   193.04 0.2500
 -17.46   265.02 0.6000 0.6000   193.74 0.2500
 -16.13   265.34 0.6000 0.6000   194.38 0.2500
 -14.81   265.64 0.6000 0.6000   194.98 0.2500
 -13.49   265.91 0.6000 0.6000   195.52 0.2500
 -12.19   266.15 0.6000 0.6000   196.01 0.2500
 -10.89   266.37 0.6000 0.6000   196.45 0.2500
  -9.59   266.57 0.6000 0.6000   196.84 0.2500
  -8.31   266.74 0.6000 0.6000   197.18 0.2500
  -7.02   266.89 0.6000 0.6000   197.47 0.2500
  -5.74   267.01 0.6000 0.6000   197.71 0.2500
  -4.46   267.10 0.6000 0.6000   197.91 0.2500
  -3.18   267.18 0.6000 0.6000   198.05 0.2500
  -1.91   267.23 0.6000 0.6000   198.15 0.2500
  -0.64   267.25 0.6000 0.6000   198.20 0.2500
   0.64   267.25 0.6000 0.6000   198.20 0.2500
   1.91   267.23 0.6000 0.6000   198.15 0.2500
   3.18   267.18 0.6000 0.6000   198.05 0.2500
   4.46   267.10 0.6000 0.6000   197.91 0.2500
   5.74   267.01 0.6000 0.6000   197.71 0.2500
   7.02   266.89 0.6000 0.6000   197.47 0.2500
   8.31   266.74 0.6000 0.6000   197.18 0.2500
   9.59   266.57 0.6000 0.6000   196.84 0.2500
  10.89   266.37 0.6000 0.6000   196.45 0.2500
  12.19   266.15 0.6000 0.6000   196.01 0.2500
  13.49   265.91 0.6000 0.6000   195.52 0.2500
  14.81   265.64 0.6000 0.6000   194.98 0.2500
  16.13   265.34 0.6000 0.6000   194.38 0.2500
  17.46   265.02 0.6000 0.6000   193.74 0.2500
  18.80   264.67 0.6000 0.6000   193.04 0.2500
  20.15   264.30 0.6000 0.6000   192.30 0.2500
  21.51   263.90 0.6000 0.6000   191.50 0.2500
  22.89   263.47 0.6000 0.6000   190.64 0.2500
  24.27   263.02 0.6000 0.6000   189.73 0.2500
  25.68   262.53 0.6000 0.6000   188.77 0.2500
  27.10   262.02 0.6000 0.6000   187.74 0.2500
  28.54   261.48 0.6000 0.6000   186.67 0.2500
  30.00   260.92 0.6000 0.6000   185.53 0.2500
  31.48   260.32 0.6000 0.6000   184.33 0.2500
  32.99   259.69 0.6000 0.6000   183.08 0.2500
  34.52   259.03 0.6000 0.6000   181.76 0.2500
  36.08   258.34 0.6000 0.6000   180.38 0.2500
  37.67   257.62 0.6000 0.6000   178.93 0.2500
  39.30   256.86 0.6000 0.6000   177.42 0.2500
  40.96   256.07 0.6000 0.6000   175.84 0.2500
  42.67   255.24 0.6000 0.6000   174.19 0.2500
  44.43   254.38 0.6000 0.6000   172.47 0.2500
  46.24   253.48 0.6000 0.6000   170.67 0.2500
  48.11   252.55 0.6000 0.6000   168.80 0.2500
  50.06   251.57 0.6000 0.6000   166.84 0.2500
  52.08   250.55 0.6000 0.6000   164.81 0.2500
  54.20   249.49 0.6000 0.6000   162.69 0.2500
  56.44   248.39 0.6000 0.6000   160.48 0.2500
  58.82   247.24 0.6000 0.6000   158.19 0.2500
  61.38   246.05 0.6000 0.6000   155.80 0.2500
  64.16   244.81 0.6000 0.6000   153.32 0.2500
  67.25   243.53 0.6000 0.6000   150.75 0.2500
  70.81   242.20 0.6000 0.6000   148.11 0.2500
  75.16   240.85 0.6000 0.6000   145.41 0.2500
  81.45   239.48 0.6000 0.6000   142.66 0.2500
