# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 34
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   308.60 0.2250 0.2250   280.89 0.2500
 -75.16   312.70 0.2250 0.2250   289.10 0.2500
 -70.81   316.52 0.2250 0.2250   296.74 0.2500
 -67.25   320.10 0.2250 0.2250   303.90 0.2500
 -64.16   323.47 0.2250 0.2250   310.63 0.2500
 -61.38   326.65 0.2250 0.2250   316.99 0.2500
 -58.82   329.66 0.2250 0.2250   323.02 0.2500
 -56.44   332.52 0.2250 0.2250   328.75 0.2500
 -54.20   335.25 0.2250 0.2250   334.19 0.2500
 -52.08   337.84 0.2250 0.2250   339.38 0.2500
 -50.06   340.32 0.2250 0.2250   344.33 0.2500
 -48.11   342.68 0.2250 0.2250   349.05 0.2500
 -46.24   344.93 0.2250 0.2250   353.56 0.2500
 -44.43   347.08 0.2250 0.2250   357.86 0.2500
 -42.67   349.14 0.2250 0.2250   361.97 0.2500
 -40.96   351.10 0.2250 0.2250   365.90 0.2500
 -39.30   352.97 0.2250 0.2250   369.65 0.2500
 -37.67   354.76 0.2250 0.2250   373.22 0.2500
 -36.08   356.47 0.2250 0.2250   376.63 0.2500
 -34.52   358.09 0.2250 0.2250   379.89 0.2500
 -32.99   359.64 0.2250 0.2250   382.98 0.2500
 -31.48   361.11 0.2250 0.2250   385.93 0.2500
 -30.00   362.51 0.2250 0.2250   388.73 0.2500
 -28.54   363.84 0.2250 0.2250   391.38 0.2500
 -27.10   365.10 0.2250 0.2250   393.90 0.2500
 -25.68   366.29 0.2250 0.2250   396.28 0.2500
 -24.27   367.41 0.2250 0.2250   398.53 0.2500
 -22.89   368.47 0.2250 0.2250   400.65 0.2500
 -21.51   369.47 0.2250 0.2250   402.63 0.2500
 -20.15   370.40 0.2250 0.2250   404.49 0.2500
 -18.80   371.26 0.2250 0.2250   406.23 0.2500
 -17.46   372.07 0.2250 0.2250   407.84 0.2500
 -16.13   372.82 0.2250 0.2250   409.33 0.2500
 -14.81   373.50 0.2250 0.2250   410.70 0.2500
 -13.49   374.13 0.2250 0.2250   411.96 0.2500
 -12.19   374.70 0.2250 0.2250   413.09 0.2500
 -10.89   375.21 0.2250 0.2250   414.11 0.2500
  -9.59   375.66 0.2250 0.2250   415.01 0.2500
  -8.31   376.05 0.2250 0.2250   415.80 0.2500
  -7.02   376.39 0.2250 0.2250   416.48 0.2500
  -5.74   376.67 0.2250 0.2250   417.04 0.2500
  -4.46   376.89 0.2250 0.2250   417.49 0.2500
  -3.18   377.06 0.2250 0.2250   417.82 0.2500
  -1.91   377.17 0.2250 0.2250   418.05 0.2500
  -0.64   377.23 0.2250 0.2250   418.16 0.2500
   0.64   377.23 0.2250 0.2250   418.16 0.2500
   1.91   377.17 0.2250 0.2250   418.05 0.2500
   3.18   377.06 0.2250 0.2250   417.82 0.2500
   4.46   376.89 0.2250 0.2250   417.49 0.2500
   5.74   376.67 0.2250 0.2250   417.04 0.2500
   7.02   376.39 0.2250 0.2250   416.48 0.2500
   8.31   376.05 0.2250 0.2250   415.80 0.2500
   9.59   375.66 0.2250 0.2250   415.01 0.2500
  10.89   375.21 0.2250 0.2250   414.11 0.2500
  12.19   374.70 0.2250 0.2250   413.09 0.2500
  13.49   374.13 0.2250 0.2250   411.96 0.2500
  14.81   373.50 0.2250 0.2250   410.70 0.2500
  16.13   372.82 0.2250 0.2250   409.33 0.2500
  17.46   372.07 0.2250 0.2250   407.84 0.2500
  18.80   371.26 0.2250 0.2250   406.23 0.2500
  20.15   370.40 0.2250 0.2250   404.49 0.2500
  21.51   369.47 0.2250 0.2250   402.63 0.2500
  22.89   368.47 0.2250 0.2250   400.65 0.2500
  24.27   367.41 0.2250 0.2250   398.53 0.2500
  25.68   366.29 0.2250 0.2250   396.28 0.2500
  27.10   365.10 0.2250 0.2250   393.90 0.2500
  28.54   363.84 0.2250 0.2250   391.38 0.2500
  30.00   362.51 0.2250 0.2250   388.73 0.2500
  31.48   361.11 0.2250 0.2250   385.93 0.2500
  32.99   359.64 0.2250 0.2250   382.98 0.2500
  34.52   358.09 0.2250 0.2250   379.89 0.2500
  36.08   356.47 0.2250 0.2250   376.63 0.2500
  37.67   354.76 0.2250 0.2250   373.22 0.2500
  39.30   352.97 0.2250 0.2250   369.65 0.2500
  40.96   351.10 0.2250 0.2250   365.90 0.2500
  42.67   349.14 0.2250 0.2250   361.97 0.2500
  44.43   347.08 0.2250 0.2250   357.86 0.2500
  46.24   344.93 0.2250 0.2250   353.56 0.2500
  48.11   342.68 0.2250 0.2250   349.05 0.2500
  50.06   340.32 0.2250 0.2250   344.33 0.2500
  52.08   337.84 0.2250 0.2250   339.38 0.2500
  54.20   335.25 0.2250 0.2250   334.19 0.2500
  56.44   332.52 0.2250 0.2250   328.75 0.2500
  58.82   329.66 0.2250 0.2250   323.02 0.2500
  61.38   326.65 0.2250 0.2250   316.99 0.2500
  64.16   323.47 0.2250 0.2250   310.63 0.2500
  67.25   320.10 0.2250 0.2250   303.90 0.2500
  70.81   316.52 0.2250 0.2250   296.74 0.2500
  75.16   312.70 0.2250 0.2250   289.10 0.2500
  81.45   308.60 0.2250 0.2250   280.89 0.2500
