# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 50
# Instellation (S_earth): 1.35
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   240.83 0.6000 0.6000   145.36 0.2500
 -75.16   242.23 0.6000 0.6000   148.15 0.2500
 -70.81   243.60 0.6000 0.6000   150.90 0.2500
 -67.25   244.95 0.6000 0.6000   153.60 0.2500
 -64.16   246.26 0.6000 0.6000   156.21 0.2500
 -61.38   247.52 0.6000 0.6000   158.74 0.2500
 -58.82   248.74 0.6000 0.6000   161.17 0.2500
 -56.44   249.91 0.6000 0.6000   163.51 0.2500
 -54.20   251.03 0.6000 0.6000   165.76 0.2500
 -52.08   252.11 0.6000 0.6000   167.92 0.2500
 -50.06   253.15 0.6000 0.6000   169.99 0.2500
 -48.11   254.14 0.6000 0.6000   171.98 0.2500
 -46.24   255.09 0.6000 0.6000   173.89 0.2500
 -44.43   256.01 0.6000 0.6000   175.72 0.2500
 -42.67   256.89 0.6000 0.6000   177.48 0.2500
 -40.96   257.73 0.6000 0.6000   179.16 0.2500
 -39.30   258.53 0.6000 0.6000   180.77 0.2500
 -37.67   259.30 0.6000 0.6000   182.31 0.2500
 -36.08   260.04 0.6000 0.6000   183.78 0.2500
 -34.52   260.74 0.6000 0.6000   185.19 0.2500
 -32.99   261.42 0.6000 0.6000   186.53 0.2500
 -31.48   262.06 0.6000 0.6000   187.81 0.2500
 -30.00   262.67 0.6000 0.6000   189.03 0.2500
 -28.54   263.24 0.6000 0.6000   190.19 0.2500
 -27.10   263.79 0.6000 0.6000   191.29 0.2500
 -25.68   264.31 0.6000 0.6000   192.33 0.2500
 -24.27   264.81 0.6000 0.6000   193.31 0.2500
 -22.89   265.27 0.6000 0.6000   194.24 0.2500
 -21.51   265.70 0.6000 0.6000   195.11 0.2500
 -20.15   266.11 0.6000 0.6000   195.92 0.2500
 -18.80   266.49 0.6000 0.6000   196.69 0.2500
 -17.46   266.85 0.6000 0.6000   197.39 0.2500
 -16.13   267.18 0.6000 0.6000   198.05 0.2500
 -14.81   267.48 0.6000 0.6000   198.65 0.2500
 -13.49   267.75 0.6000 0.6000   199.21 0.2500
 -12.19   268.00 0.6000 0.6000   199.71 0.2500
 -10.89   268.23 0.6000 0.6000   200.15 0.2500
  -9.59   268.43 0.6000 0.6000   200.55 0.2500
  -8.31   268.60 0.6000 0.6000   200.90 0.2500
  -7.02   268.75 0.6000 0.6000   201.20 0.2500
  -5.74   268.87 0.6000 0.6000   201.45 0.2500
  -4.46   268.97 0.6000 0.6000   201.64 0.2500
  -3.18   269.05 0.6000 0.6000   201.79 0.2500
  -1.91   269.10 0.6000 0.6000   201.89 0.2500
  -0.64   269.12 0.6000 0.6000   201.94 0.2500
   0.64   269.12 0.6000 0.6000   201.94 0.2500
   1.91   269.10 0.6000 0.6000   201.89 0.2500
   3.18   269.05 0.6000 0.6000   201.79 0.2500
   4.46   268.97 0.6000 0.6000   201.64 0.2500
   5.74   268.87 0.6000 0.6000   201.45 0.2500
   7.02   268.75 0.6000 0.6000   201.20 0.2500
   8.31   268.60 0.6000 0.6000   200.90 0.2500
   9.59   268.43 0.6000 0.6000   200.55 0.2500
  10.89   268.23 0.6000 0.6000   200.15 0.2500
  12.19   268.00 0.6000 0.6000   199.71 0.2500
  13.49   267.75 0.6000 0.6000   199.21 0.2500
  14.81   267.48 0.6000 0.6000   198.65 0.2500
  16.13   267.18 0.6000 0.6000   198.05 0.2500
  17.46   266.85 0.6000 0.6000   197.39 0.2500
  18.80   266.49 0.6000 0.6000   196.69 0.2500
  20.15   266.11 0.6000 0.6000   195.92 0.2500
  21.51   265.70 0.6000 0.6000   195.11 0.2500
  22.89   265.27 0.6000 0.6000   194.24 0.2500
  24.27   264.81 0.6000 0.6000   193.31 0.2500
  25.68   264.31 0.6000 0.6000   192.33 0.2500
  27.10   263.79 0.6000 0.6000   191.29 0.2500
  28.54   263.24 0.6000 0.6000   190.19 0.2500
  30.00   262.67 0.6000 0.6000   189.03 0.2500
  31.48   262.06 0.6000 0.6000   187.81 0.2500
  32.99   261.42 0.6000 0.6000   186.53 0.2500
  34.52   260.74 0.6000 0.6000   185.19 0.2500
  36.08   260.04 0.6000 0.6000   183.78 0.2500
  37.67   259.30 0.6000 0.6000   182.31 0.2500
  39.30   258.53 0.6000 0.6000   180.77 0.2500
  40.96   257.73 0.6000 0.6000   179.16 0.2500
  42.67   256.89 0.6000 0.6000   177.48 0.2500
  44.43   256.01 0.6000 0.6000   175.72 0.2500
  46.24   255.09 0.6000 0.6000   173.89 0.2500
  48.11   254.14 0.6000 0.6000   171.98 0.2500
  50.06   253.15 0.6000 0.6000   169.99 0.2500
  52.08   252.11 0.6000 0.6000   167.92 0.2500
  54.20   251.03 0.6000 0.6000   165.76 0.2500
  56.44   249.91 0.6000 0.6000   163.51 0.2500
  58.82   248.74 0.6000 0.6000   161.17 0.2500
  61.38   247.52 0.6000 0.6000   158.74 0.2500
  64.16   246.26 0.6000 0.6000   156.21 0.2500
  67.25   244.95 0.6000 0.6000   153.60 0.2500
  70.81   243.60 0.6000 0.6000   150.90 0.2500
  75.16   242.23 0.6000 0.6000   148.15 0.2500
  81.45   240.83 0.6000 0.6000   145.36 0.2500
