# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 95
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   238.15 0.6000 0.6000   140.00 0.2500
 -75.16   238.17 0.6000 0.6000   140.04 0.2500
 -70.81   238.19 0.6000 0.6000   140.07 0.2500
 -67.25   238.21 0.6000 0.6000   140.12 0.2500
 -64.16   238.24 0.6000 0.6000   140.18 0.2500
 -61.38   238.28 0.6000 0.6000   140.26 0.2500
 -58.82   238.33 0.6000 0.6000   140.36 0.2500
 -56.44   238.38 0.6000 0.6000   140.47 0.2500
 -54.20   238.44 0.6000 0.6000   140.58 0.2500
 -52.08   238.50 0.6000 0.6000   140.70 0.2500
 -50.06   238.57 0.6000 0.6000   140.83 0.2500
 -48.11   238.64 0.6000 0.6000   140.97 0.2500
 -46.24   238.71 0.6000 0.6000   141.13 0.2500
 -44.43   238.79 0.6000 0.6000   141.29 0.2500
 -42.67   238.88 0.6000 0.6000   141.46 0.2500
 -40.96   238.97 0.6000 0.6000   141.64 0.2500
 -39.30   239.06 0.6000 0.6000   141.83 0.2500
 -37.67   239.16 0.6000 0.6000   142.02 0.2500
 -36.08   239.26 0.6000 0.6000   142.22 0.2500
 -34.52   239.36 0.6000 0.6000   142.42 0.2500
 -32.99   239.46 0.6000 0.6000   142.62 0.2500
 -31.48   239.56 0.6000 0.6000   142.82 0.2500
 -30.00   239.66 0.6000 0.6000   143.02 0.2500
 -28.54   239.76 0.6000 0.6000   143.22 0.2500
 -27.10   239.85 0.6000 0.6000   143.41 0.2500
 -25.68   239.95 0.6000 0.6000   143.60 0.2500
 -24.27   240.04 0.6000 0.6000   143.78 0.2500
 -22.89   240.13 0.6000 0.6000   143.96 0.2500
 -21.51   240.21 0.6000 0.6000   144.13 0.2500
 -20.15   240.29 0.6000 0.6000   144.29 0.2500
 -18.80   240.37 0.6000 0.6000   144.44 0.2500
 -17.46   240.44 0.6000 0.6000   144.59 0.2500
 -16.13   240.51 0.6000 0.6000   144.72 0.2500
 -14.81   240.58 0.6000 0.6000   144.85 0.2500
 -13.49   240.63 0.6000 0.6000   144.97 0.2500
 -12.19   240.69 0.6000 0.6000   145.08 0.2500
 -10.89   240.74 0.6000 0.6000   145.17 0.2500
  -9.59   240.78 0.6000 0.6000   145.26 0.2500
  -8.31   240.82 0.6000 0.6000   145.34 0.2500
  -7.02   240.85 0.6000 0.6000   145.41 0.2500
  -5.74   240.88 0.6000 0.6000   145.46 0.2500
  -4.46   240.90 0.6000 0.6000   145.51 0.2500
  -3.18   240.92 0.6000 0.6000   145.54 0.2500
  -1.91   240.93 0.6000 0.6000   145.56 0.2500
  -0.64   240.94 0.6000 0.6000   145.57 0.2500
   0.64   240.94 0.6000 0.6000   145.57 0.2500
   1.91   240.93 0.6000 0.6000   145.56 0.2500
   3.18   240.92 0.6000 0.6000   145.54 0.2500
   4.46   240.90 0.6000 0.6000   145.51 0.2500
   5.74   240.88 0.6000 0.6000   145.46 0.2500
   7.02   240.85 0.6000 0.6000   145.41 0.2500
   8.31   240.82 0.6000 0.6000   145.34 0.2500
   9.59   240.78 0.6000 0.6000   145.26 0.2500
  10.89   240.74 0.6000 0.6000   145.17 0.2500
  12.19   240.69 0.6000 0.6000   145.08 0.2500
  13.49   240.63 0.6000 0.6000   144.97 0.2500
  14.81   240.58 0.6000 0.6000   144.85 0.2500
  16.13   240.51 0.6000 0.6000   144.72 0.2500
  17.46   240.44 0.6000 0.6000   144.59 0.2500
  18.80   240.37 0.6000 0.6000   144.44 0.2500
  20.15   240.29 0.6000 0.6000   144.29 0.2500
  21.51   240.21 0.6000 0.6000   144.13 0.2500
  22.89   240.13 0.6000 0.6000   143.96 0.2500
  24.27   240.04 0.6000 0.6000   143.78 0.2500
  25.68   239.95 0.6000 0.6000   143.60 0.2500
  27.10   239.85 0.6000 0.6000   143.41 0.2500
  28.54   239.76 0.6000 0.6000   143.22 0.2500
  30.00   239.66 0.6000 0.6000   143.02 0.2500
  31.48   239.56 0.6000 0.6000   142.82 0.2500
  32.99   239.46 0.6000 0.6000   142.62 0.2500
  34.52   239.36 0.6000 0.6000   142.42 0.2500
  36.08   239.26 0.6000 0.6000   142.22 0.2500
  37.67   239.16 0.6000 0.6000   142.02 0.2500
  39.30   239.06 0.6000 0.6000   141.83 0.2500
  40.96   238.97 0.6000 0.6000   141.64 0.2500
  42.67   238.88 0.6000 0.6000   141.46 0.2500
  44.43   238.79 0.6000 0.6000   141.29 0.2500
  46.24   238.71 0.6000 0.6000   141.13 0.2500
  48.11   238.64 0.6000 0.6000   140.97 0.2500
  50.06   238.57 0.6000 0.6000   140.83 0.2500
  52.08   238.50 0.6000 0.6000   140.70 0.2500
  54.20   238.44 0.6000 0.6000   140.58 0.2500
  56.44   238.38 0.6000 0.6000   140.47 0.2500
  58.82   238.33 0.6000 0.6000   140.36 0.2500
  61.38   238.28 0.6000 0.6000   140.26 0.2500
  64.16   238.24 0.6000 0.6000   140.18 0.2500
  67.25   238.21 0.6000 0.6000   140.12 0.2500
  70.81   238.19 0.6000 0.6000   140.07 0.2500
  75.16   238.17 0.6000 0.6000   140.04 0.2500
  81.45   238.15 0.6000 0.6000   140.00 0.2500
