# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 86
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   249.19 0.6000 0.6000   162.08 0.2500
 -75.16   249.57 0.6000 0.6000   162.83 0.2500
 -70.81   249.94 0.6000 0.6000   163.58 0.2500
 -67.25   250.33 0.6000 0.6000   164.36 0.2500
 -64.16   250.72 0.6000 0.6000   165.15 0.2500
 -61.38   251.12 0.6000 0.6000   165.94 0.2500
 -58.82   251.52 0.6000 0.6000   166.74 0.2500
 -56.44   251.92 0.6000 0.6000   167.54 0.2500
 -54.20   252.32 0.6000 0.6000   168.35 0.2500
 -52.08   252.73 0.6000 0.6000   169.16 0.2500
 -50.06   253.13 0.6000 0.6000   169.97 0.2500
 -48.11   253.54 0.6000 0.6000   170.78 0.2500
 -46.24   253.94 0.6000 0.6000   171.58 0.2500
 -44.43   254.34 0.6000 0.6000   172.38 0.2500
 -42.67   254.73 0.6000 0.6000   173.16 0.2500
 -40.96   255.12 0.6000 0.6000   173.93 0.2500
 -39.30   255.49 0.6000 0.6000   174.68 0.2500
 -37.67   255.86 0.6000 0.6000   175.42 0.2500
 -36.08   256.22 0.6000 0.6000   176.13 0.2500
 -34.52   256.56 0.6000 0.6000   176.83 0.2500
 -32.99   256.90 0.6000 0.6000   177.50 0.2500
 -31.48   257.22 0.6000 0.6000   178.14 0.2500
 -30.00   257.53 0.6000 0.6000   178.77 0.2500
 -28.54   257.83 0.6000 0.6000   179.36 0.2500
 -27.10   258.12 0.6000 0.6000   179.94 0.2500
 -25.68   258.39 0.6000 0.6000   180.48 0.2500
 -24.27   258.65 0.6000 0.6000   181.00 0.2500
 -22.89   258.90 0.6000 0.6000   181.50 0.2500
 -21.51   259.13 0.6000 0.6000   181.97 0.2500
 -20.15   259.35 0.6000 0.6000   182.41 0.2500
 -18.80   259.56 0.6000 0.6000   182.82 0.2500
 -17.46   259.75 0.6000 0.6000   183.21 0.2500
 -16.13   259.93 0.6000 0.6000   183.57 0.2500
 -14.81   260.10 0.6000 0.6000   183.90 0.2500
 -13.49   260.25 0.6000 0.6000   184.21 0.2500
 -12.19   260.39 0.6000 0.6000   184.48 0.2500
 -10.89   260.52 0.6000 0.6000   184.73 0.2500
  -9.59   260.63 0.6000 0.6000   184.95 0.2500
  -8.31   260.72 0.6000 0.6000   185.15 0.2500
  -7.02   260.81 0.6000 0.6000   185.32 0.2500
  -5.74   260.88 0.6000 0.6000   185.45 0.2500
  -4.46   260.93 0.6000 0.6000   185.57 0.2500
  -3.18   260.97 0.6000 0.6000   185.65 0.2500
  -1.91   261.00 0.6000 0.6000   185.70 0.2500
  -0.64   261.02 0.6000 0.6000   185.73 0.2500
   0.64   261.02 0.6000 0.6000   185.73 0.2500
   1.91   261.00 0.6000 0.6000   185.70 0.2500
   3.18   260.97 0.6000 0.6000   185.65 0.2500
   4.46   260.93 0.6000 0.6000   185.57 0.2500
   5.74   260.88 0.6000 0.6000   185.45 0.2500
   7.02   260.81 0.6000 0.6000   185.32 0.2500
   8.31   260.72 0.6000 0.6000   185.15 0.2500
   9.59   260.63 0.6000 0.6000   184.95 0.2500
  10.89   260.52 0.6000 0.6000   184.73 0.2500
  12.19   260.39 0.6000 0.6000   184.48 0.2500
  13.49   260.25 0.6000 0.6000   184.21 0.2500
  14.81   260.10 0.6000 0.6000   183.90 0.2500
  16.13   259.93 0.6000 0.6000   183.57 0.2500
  17.46   259.75 0.6000 0.6000   183.21 0.2500
  18.80   259.56 0.6000 0.6000   182.82 0.2500
  20.15   259.35 0.6000 0.6000   182.41 0.2500
  21.51   259.13 0.6000 0.6000   181.97 0.2500
  22.89   258.90 0.6000 0.6000   181.50 0.2500
  24.27   258.65 0.6000 0.6000   181.00 0.2500
  25.68   258.39 0.6000 0.6000   180.48 0.2500
  27.10   258.12 0.6000 0.6000   179.94 0.2500
  28.54   257.83 0.6000 0.6000   179.36 0.2500
  30.00   257.53 0.6000 0.6000   178.77 0.2500
  31.48   257.22 0.6000 0.6000   178.14 0.2500
  32.99   256.90 0.6000 0.6000   177.50 0.2500
  34.52   256.56 0.6000 0.6000   176.83 0.2500
  36.08   256.22 0.6000 0.6000   176.13 0.2500
  37.67   255.86 0.6000 0.6000   175.42 0.2500
  39.30   255.49 0.6000 0.6000   174.68 0.2500
  40.96   255.12 0.6000 0.6000   173.93 0.2500
  42.67   254.73 0.6000 0.6000   173.16 0.2500
  44.43   254.34 0.6000 0.6000   172.38 0.2500
  46.24   253.94 0.6000 0.6000   171.58 0.2500
  48.11   253.54 0.6000 0.6000   170.78 0.2500
  50.06   253.13 0.6000 0.6000   169.97 0.2500
  52.08   252.73 0.6000 0.6000   169.16 0.2500
  54.20   252.32 0.6000 0.6000   168.35 0.2500
  56.44   251.92 0.6000 0.6000   167.54 0.2500
  58.82   251.52 0.6000 0.6000   166.74 0.2500
  61.38   251.12 0.6000 0.6000   165.94 0.2500
  64.16   250.72 0.6000 0.6000   165.15 0.2500
  67.25   250.33 0.6000 0.6000   164.36 0.2500
  70.81   249.94 0.6000 0.6000   163.58 0.2500
  75.16   249.57 0.6000 0.6000   162.83 0.2500
  81.45   249.19 0.6000 0.6000   162.08 0.2500
