# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 54
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   319.39 0.2250 0.2250   302.49 0.2500
 -75.16   322.31 0.2250 0.2250   308.31 0.2500
 -70.81   325.17 0.2250 0.2250   314.03 0.2500
 -67.25   327.97 0.2250 0.2250   319.64 0.2500
 -64.16   330.69 0.2250 0.2250   325.08 0.2500
 -61.38   333.32 0.2250 0.2250   330.34 0.2500
 -58.82   335.85 0.2250 0.2250   335.40 0.2500
 -56.44   338.28 0.2250 0.2250   340.27 0.2500
 -54.20   340.62 0.2250 0.2250   344.95 0.2500
 -52.08   342.87 0.2250 0.2250   349.44 0.2500
 -50.06   345.03 0.2250 0.2250   353.76 0.2500
 -48.11   347.10 0.2250 0.2250   357.90 0.2500
 -46.24   349.08 0.2250 0.2250   361.87 0.2500
 -44.43   350.99 0.2250 0.2250   365.68 0.2500
 -42.67   352.82 0.2250 0.2250   369.33 0.2500
 -40.96   354.57 0.2250 0.2250   372.83 0.2500
 -39.30   356.24 0.2250 0.2250   376.18 0.2500
 -37.67   357.84 0.2250 0.2250   379.39 0.2500
 -36.08   359.38 0.2250 0.2250   382.46 0.2500
 -34.52   360.84 0.2250 0.2250   385.38 0.2500
 -32.99   362.24 0.2250 0.2250   388.18 0.2500
 -31.48   363.57 0.2250 0.2250   390.84 0.2500
 -30.00   364.84 0.2250 0.2250   393.38 0.2500
 -28.54   366.04 0.2250 0.2250   395.79 0.2500
 -27.10   367.19 0.2250 0.2250   398.07 0.2500
 -25.68   368.27 0.2250 0.2250   400.24 0.2500
 -24.27   369.29 0.2250 0.2250   402.28 0.2500
 -22.89   370.26 0.2250 0.2250   404.21 0.2500
 -21.51   371.16 0.2250 0.2250   406.02 0.2500
 -20.15   372.01 0.2250 0.2250   407.72 0.2500
 -18.80   372.80 0.2250 0.2250   409.31 0.2500
 -17.46   373.54 0.2250 0.2250   410.78 0.2500
 -16.13   374.22 0.2250 0.2250   412.15 0.2500
 -14.81   374.85 0.2250 0.2250   413.40 0.2500
 -13.49   375.43 0.2250 0.2250   414.55 0.2500
 -12.19   375.95 0.2250 0.2250   415.59 0.2500
 -10.89   376.41 0.2250 0.2250   416.53 0.2500
  -9.59   376.83 0.2250 0.2250   417.35 0.2500
  -8.31   377.19 0.2250 0.2250   418.08 0.2500
  -7.02   377.50 0.2250 0.2250   418.70 0.2500
  -5.74   377.76 0.2250 0.2250   419.21 0.2500
  -4.46   377.96 0.2250 0.2250   419.62 0.2500
  -3.18   378.12 0.2250 0.2250   419.93 0.2500
  -1.91   378.22 0.2250 0.2250   420.14 0.2500
  -0.64   378.27 0.2250 0.2250   420.24 0.2500
   0.64   378.27 0.2250 0.2250   420.24 0.2500
   1.91   378.22 0.2250 0.2250   420.14 0.2500
   3.18   378.12 0.2250 0.2250   419.93 0.2500
   4.46   377.96 0.2250 0.2250   419.62 0.2500
   5.74   377.76 0.2250 0.2250   419.21 0.2500
   7.02   377.50 0.2250 0.2250   418.70 0.2500
   8.31   377.19 0.2250 0.2250   418.08 0.2500
   9.59   376.83 0.2250 0.2250   417.35 0.2500
  10.89   376.41 0.2250 0.2250   416.53 0.2500
  12.19   375.95 0.2250 0.2250   415.59 0.2500
  13.49   375.43 0.2250 0.2250   414.55 0.2500
  14.81   374.85 0.2250 0.2250   413.40 0.2500
  16.13   374.22 0.2250 0.2250   412.15 0.2500
  17.46   373.54 0.2250 0.2250   410.78 0.2500
  18.80   372.80 0.2250 0.2250   409.31 0.2500
  20.15   372.01 0.2250 0.2250   407.72 0.2500
  21.51   371.16 0.2250 0.2250   406.02 0.2500
  22.89   370.26 0.2250 0.2250   404.21 0.2500
  24.27   369.29 0.2250 0.2250   402.28 0.2500
  25.68   368.27 0.2250 0.2250   400.24 0.2500
  27.10   367.19 0.2250 0.2250   398.07 0.2500
  28.54   366.04 0.2250 0.2250   395.79 0.2500
  30.00   364.84 0.2250 0.2250   393.38 0.2500
  31.48   363.57 0.2250 0.2250   390.84 0.2500
  32.99   362.24 0.2250 0.2250   388.18 0.2500
  34.52   360.84 0.2250 0.2250   385.38 0.2500
  36.08   359.38 0.2250 0.2250   382.46 0.2500
  37.67   357.84 0.2250 0.2250   379.39 0.2500
  39.30   356.24 0.2250 0.2250   376.18 0.2500
  40.96   354.57 0.2250 0.2250   372.83 0.2500
  42.67   352.82 0.2250 0.2250   369.33 0.2500
  44.43   350.99 0.2250 0.2250   365.68 0.2500
  46.24   349.08 0.2250 0.2250   361.87 0.2500
  48.11   347.10 0.2250 0.2250   357.90 0.2500
  50.06   345.03 0.2250 0.2250   353.76 0.2500
  52.08   342.87 0.2250 0.2250   349.44 0.2500
  54.20   340.62 0.2250 0.2250   344.95 0.2500
  56.44   338.28 0.2250 0.2250   340.27 0.2500
  58.82   335.85 0.2250 0.2250   335.40 0.2500
  61.38   333.32 0.2250 0.2250   330.34 0.2500
  64.16   330.69 0.2250 0.2250   325.08 0.2500
  67.25   327.97 0.2250 0.2250   319.64 0.2500
  70.81   325.17 0.2250 0.2250   314.03 0.2500
  75.16   322.31 0.2250 0.2250   308.31 0.2500
  81.45   319.39 0.2250 0.2250   302.49 0.2500
