# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 185
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   373.82 0.2250 0.2250   411.34 0.2500
 -75.16   372.60 0.2250 0.2250   408.90 0.2500
 -70.81   371.35 0.2250 0.2250   406.41 0.2500
 -67.25   370.11 0.2250 0.2250   403.91 0.2500
 -64.16   368.87 0.2250 0.2250   401.44 0.2500
 -61.38   367.65 0.2250 0.2250   399.01 0.2500
 -58.82   366.46 0.2250 0.2250   396.62 0.2500
 -56.44   365.30 0.2250 0.2250   394.30 0.2500
 -54.20   364.16 0.2250 0.2250   392.03 0.2500
 -52.08   363.05 0.2250 0.2250   389.80 0.2500
 -50.06   361.96 0.2250 0.2250   387.61 0.2500
 -48.11   360.88 0.2250 0.2250   385.47 0.2500
 -46.24   359.83 0.2250 0.2250   383.36 0.2500
 -44.43   358.79 0.2250 0.2250   381.29 0.2500
 -42.67   357.78 0.2250 0.2250   379.25 0.2500
 -40.96   356.78 0.2250 0.2250   377.26 0.2500
 -39.30   355.80 0.2250 0.2250   375.30 0.2500
 -37.67   354.84 0.2250 0.2250   373.38 0.2500
 -36.08   353.90 0.2250 0.2250   371.50 0.2500
 -34.52   352.99 0.2250 0.2250   369.67 0.2500
 -32.99   352.10 0.2250 0.2250   367.90 0.2500
 -31.48   351.23 0.2250 0.2250   366.17 0.2500
 -30.00   350.40 0.2250 0.2250   364.50 0.2500
 -28.54   349.59 0.2250 0.2250   362.89 0.2500
 -27.10   348.82 0.2250 0.2250   361.34 0.2500
 -25.68   348.08 0.2250 0.2250   359.85 0.2500
 -24.27   347.37 0.2250 0.2250   358.43 0.2500
 -22.89   346.69 0.2250 0.2250   357.08 0.2500
 -21.51   346.04 0.2250 0.2250   355.78 0.2500
 -20.15   345.43 0.2250 0.2250   354.55 0.2500
 -18.80   344.84 0.2250 0.2250   353.39 0.2500
 -17.46   344.29 0.2250 0.2250   352.29 0.2500
 -16.13   343.78 0.2250 0.2250   351.25 0.2500
 -14.81   343.29 0.2250 0.2250   350.28 0.2500
 -13.49   342.84 0.2250 0.2250   349.38 0.2500
 -12.19   342.42 0.2250 0.2250   348.55 0.2500
 -10.89   342.04 0.2250 0.2250   347.79 0.2500
  -9.59   341.70 0.2250 0.2250   347.10 0.2500
  -8.31   341.39 0.2250 0.2250   346.48 0.2500
  -7.02   341.12 0.2250 0.2250   345.94 0.2500
  -5.74   340.89 0.2250 0.2250   345.49 0.2500
  -4.46   340.71 0.2250 0.2250   345.11 0.2500
  -3.18   340.56 0.2250 0.2250   344.83 0.2500
  -1.91   340.47 0.2250 0.2250   344.63 0.2500
  -0.64   340.41 0.2250 0.2250   344.53 0.2500
   0.64   340.41 0.2250 0.2250   344.53 0.2500
   1.91   340.47 0.2250 0.2250   344.63 0.2500
   3.18   340.56 0.2250 0.2250   344.83 0.2500
   4.46   340.71 0.2250 0.2250   345.11 0.2500
   5.74   340.89 0.2250 0.2250   345.49 0.2500
   7.02   341.12 0.2250 0.2250   345.94 0.2500
   8.31   341.39 0.2250 0.2250   346.48 0.2500
   9.59   341.70 0.2250 0.2250   347.10 0.2500
  10.89   342.04 0.2250 0.2250   347.79 0.2500
  12.19   342.42 0.2250 0.2250   348.55 0.2500
  13.49   342.84 0.2250 0.2250   349.38 0.2500
  14.81   343.29 0.2250 0.2250   350.28 0.2500
  16.13   343.78 0.2250 0.2250   351.25 0.2500
  17.46   344.29 0.2250 0.2250   352.29 0.2500
  18.80   344.84 0.2250 0.2250   353.39 0.2500
  20.15   345.43 0.2250 0.2250   354.55 0.2500
  21.51   346.04 0.2250 0.2250   355.78 0.2500
  22.89   346.69 0.2250 0.2250   357.08 0.2500
  24.27   347.37 0.2250 0.2250   358.43 0.2500
  25.68   348.08 0.2250 0.2250   359.85 0.2500
  27.10   348.82 0.2250 0.2250   361.34 0.2500
  28.54   349.59 0.2250 0.2250   362.89 0.2500
  30.00   350.40 0.2250 0.2250   364.50 0.2500
  31.48   351.23 0.2250 0.2250   366.17 0.2500
  32.99   352.10 0.2250 0.2250   367.90 0.2500
  34.52   352.99 0.2250 0.2250   369.67 0.2500
  36.08   353.90 0.2250 0.2250   371.50 0.2500
  37.67   354.84 0.2250 0.2250   373.38 0.2500
  39.30   355.80 0.2250 0.2250   375.30 0.2500
  40.96   356.78 0.2250 0.2250   377.26 0.2500
  42.67   357.78 0.2250 0.2250   379.25 0.2500
  44.43   358.79 0.2250 0.2250   381.29 0.2500
  46.24   359.83 0.2250 0.2250   383.36 0.2500
  48.11   360.88 0.2250 0.2250   385.47 0.2500
  50.06   361.96 0.2250 0.2250   387.61 0.2500
  52.08   363.05 0.2250 0.2250   389.80 0.2500
  54.20   364.16 0.2250 0.2250   392.03 0.2500
  56.44   365.30 0.2250 0.2250   394.30 0.2500
  58.82   366.46 0.2250 0.2250   396.62 0.2500
  61.38   367.65 0.2250 0.2250   399.01 0.2500
  64.16   368.87 0.2250 0.2250   401.44 0.2500
  67.25   370.11 0.2250 0.2250   403.91 0.2500
  70.81   371.35 0.2250 0.2250   406.41 0.2500
  75.16   372.60 0.2250 0.2250   408.90 0.2500
  81.45   373.82 0.2250 0.2250   411.34 0.2500
