# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 165
# Instellation (S_earth): 1.375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   368.48 0.2250 0.2250   400.66 0.2500
 -75.16   367.36 0.2250 0.2250   398.41 0.2500
 -70.81   366.21 0.2250 0.2250   396.12 0.2500
 -67.25   365.07 0.2250 0.2250   393.83 0.2500
 -64.16   363.93 0.2250 0.2250   391.57 0.2500
 -61.38   362.82 0.2250 0.2250   389.34 0.2500
 -58.82   361.73 0.2250 0.2250   387.16 0.2500
 -56.44   360.67 0.2250 0.2250   385.04 0.2500
 -54.20   359.64 0.2250 0.2250   382.97 0.2500
 -52.08   358.62 0.2250 0.2250   380.94 0.2500
 -50.06   357.63 0.2250 0.2250   378.96 0.2500
 -48.11   356.65 0.2250 0.2250   377.01 0.2500
 -46.24   355.70 0.2250 0.2250   375.09 0.2500
 -44.43   354.76 0.2250 0.2250   373.21 0.2500
 -42.67   353.83 0.2250 0.2250   371.37 0.2500
 -40.96   352.93 0.2250 0.2250   369.56 0.2500
 -39.30   352.05 0.2250 0.2250   367.79 0.2500
 -37.67   351.18 0.2250 0.2250   366.07 0.2500
 -36.08   350.34 0.2250 0.2250   364.38 0.2500
 -34.52   349.52 0.2250 0.2250   362.74 0.2500
 -32.99   348.73 0.2250 0.2250   361.15 0.2500
 -31.48   347.96 0.2250 0.2250   359.61 0.2500
 -30.00   347.22 0.2250 0.2250   358.13 0.2500
 -28.54   346.50 0.2250 0.2250   356.71 0.2500
 -27.10   345.82 0.2250 0.2250   355.34 0.2500
 -25.68   345.17 0.2250 0.2250   354.04 0.2500
 -24.27   344.55 0.2250 0.2250   352.79 0.2500
 -22.89   343.95 0.2250 0.2250   351.60 0.2500
 -21.51   343.39 0.2250 0.2250   350.47 0.2500
 -20.15   342.85 0.2250 0.2250   349.40 0.2500
 -18.80   342.35 0.2250 0.2250   348.39 0.2500
 -17.46   341.87 0.2250 0.2250   347.44 0.2500
 -16.13   341.42 0.2250 0.2250   346.55 0.2500
 -14.81   341.01 0.2250 0.2250   345.72 0.2500
 -13.49   340.62 0.2250 0.2250   344.95 0.2500
 -12.19   340.27 0.2250 0.2250   344.24 0.2500
 -10.89   339.95 0.2250 0.2250   343.61 0.2500
  -9.59   339.67 0.2250 0.2250   343.03 0.2500
  -8.31   339.42 0.2250 0.2250   342.53 0.2500
  -7.02   339.20 0.2250 0.2250   342.10 0.2500
  -5.74   339.02 0.2250 0.2250   341.74 0.2500
  -4.46   338.88 0.2250 0.2250   341.46 0.2500
  -3.18   338.77 0.2250 0.2250   341.24 0.2500
  -1.91   338.70 0.2250 0.2250   341.10 0.2500
  -0.64   338.66 0.2250 0.2250   341.02 0.2500
   0.64   338.66 0.2250 0.2250   341.02 0.2500
   1.91   338.70 0.2250 0.2250   341.10 0.2500
   3.18   338.77 0.2250 0.2250   341.24 0.2500
   4.46   338.88 0.2250 0.2250   341.46 0.2500
   5.74   339.02 0.2250 0.2250   341.74 0.2500
   7.02   339.20 0.2250 0.2250   342.10 0.2500
   8.31   339.42 0.2250 0.2250   342.53 0.2500
   9.59   339.67 0.2250 0.2250   343.03 0.2500
  10.89   339.95 0.2250 0.2250   343.61 0.2500
  12.19   340.27 0.2250 0.2250   344.24 0.2500
  13.49   340.62 0.2250 0.2250   344.95 0.2500
  14.81   341.01 0.2250 0.2250   345.72 0.2500
  16.13   341.42 0.2250 0.2250   346.55 0.2500
  17.46   341.87 0.2250 0.2250   347.44 0.2500
  18.80   342.35 0.2250 0.2250   348.39 0.2500
  20.15   342.85 0.2250 0.2250   349.40 0.2500
  21.51   343.39 0.2250 0.2250   350.47 0.2500
  22.89   343.95 0.2250 0.2250   351.60 0.2500
  24.27   344.55 0.2250 0.2250   352.79 0.2500
  25.68   345.17 0.2250 0.2250   354.04 0.2500
  27.10   345.82 0.2250 0.2250   355.34 0.2500
  28.54   346.50 0.2250 0.2250   356.71 0.2500
  30.00   347.22 0.2250 0.2250   358.13 0.2500
  31.48   347.96 0.2250 0.2250   359.61 0.2500
  32.99   348.73 0.2250 0.2250   361.15 0.2500
  34.52   349.52 0.2250 0.2250   362.74 0.2500
  36.08   350.34 0.2250 0.2250   364.38 0.2500
  37.67   351.18 0.2250 0.2250   366.07 0.2500
  39.30   352.05 0.2250 0.2250   367.79 0.2500
  40.96   352.93 0.2250 0.2250   369.56 0.2500
  42.67   353.83 0.2250 0.2250   371.37 0.2500
  44.43   354.76 0.2250 0.2250   373.21 0.2500
  46.24   355.70 0.2250 0.2250   375.09 0.2500
  48.11   356.65 0.2250 0.2250   377.01 0.2500
  50.06   357.63 0.2250 0.2250   378.96 0.2500
  52.08   358.62 0.2250 0.2250   380.94 0.2500
  54.20   359.64 0.2250 0.2250   382.97 0.2500
  56.44   360.67 0.2250 0.2250   385.04 0.2500
  58.82   361.73 0.2250 0.2250   387.16 0.2500
  61.38   362.82 0.2250 0.2250   389.34 0.2500
  64.16   363.93 0.2250 0.2250   391.57 0.2500
  67.25   365.07 0.2250 0.2250   393.83 0.2500
  70.81   366.21 0.2250 0.2250   396.12 0.2500
  75.16   367.36 0.2250 0.2250   398.41 0.2500
  81.45   368.48 0.2250 0.2250   400.66 0.2500
